,0
net_profit,-914.2443413225269
adjusted_net_profit,-919.2345995721107
compounded_annual_return,-0.7211584860718545
avg_monthly_return,-18.50982841470592
gross_profit,2199.0414601622656
adjusted_gross_profit,2022.4101995762348
gross_loss,3113.2858014847925
adjusted_gross_loss,2941.6447991483456
profit_factor,0.7063410172986675
adjusted_profit_factor,0.6875099944635585
max_equity_runup_dollars,69.16504654486971
max_equity_runup_percent,27.614421489613797
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,35.00408567293092
max_con_winning_trades,4
largest_win_dollars,69.16504654486974
largest_win_percent,24.63864951768488
