,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1354.224116975759,closed,-18.924899985295298,-1.3974717883150845,981.0751000147047,0.1782881894700809,0.17736,0.18493,1.5056135604822491,1.0833792935806072
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1081.4784627854199,closed,-38.24446225255082,-3.5363128872718974,942.8306377621539,0.18110893470754347,0.18179,0.17313,1.2295815619185035,0.8651827702283359
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1149.7937675433946,closed,99.83925113336136,8.683231197771587,1042.6698888955152,0.195910501964109,0.1795,0.20327,1.2811072618867907,0.9198350140347157
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:32:00,0.21407,484.89800386068816,closed,-15.991361082357319,-3.297881400838197,1026.6785278131579,0.2139789042347559,0.21407,0.19166,0.467168942493076,0.3879184030885505
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,629.8900686849814,closed,-25.63127478388889,-4.069166360631655,1001.047253029269,0.22558322882655815,0.22633,0.20783,0.578305241172403,0.5039120549479852
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,634.1991357407501,closed,135.31505451933884,21.336366906474836,1136.3623075486078,0.2707282958255729,0.20783,0.28873,0.5703229637956386,0.5073593085926
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,641.9931949193527,closed,108.15321928920832,16.846474408937397,1244.5155268378162,0.2707249919684413,0.22505,0.28873,0.555982675083877,0.5135945559354822
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,556.6498064331668,closed,-63.254458936711984,-11.363420629215026,1181.2610679011043,0.32279387199844845,0.32487,0.29014,0.3811234168177514,0.44531984514653344
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,558.3896980773936,closed,-19.70327788750858,-3.5285890759355802,1161.5577900135956,0.3204449978993432,0.31909,0.35538,0.3381310997198702,0.4467117584619149
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:45:00,0.31564,587.2704955435055,closed,39.10235837561628,6.658321620504353,1200.6601483892118,0.31538976260438173,0.34443,0.28133,0.3468201119373445,0.46981639643480444
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,564.7575054548736,closed,-41.41068634411468,-7.332472068832659,1159.249462045097,0.28919007056939816,0.28909,0.3223,0.36262842266269013,0.4518060043638989
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,565.122977341346,closed,-43.258293319563066,-7.654668993123272,1115.991168725534,0.31418905224587046,0.31423,0.28421,0.3866864944687441,0.4520983818730768
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,633.005158216811,closed,7.762768417081784,1.2263357282821625,1123.7539371426158,0.31504839563247944,0.29639,0.34204,0.4134586271827635,0.5064041265734488
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,1036.6924901753875,closed,85.59073651341654,8.256135481307124,1209.3446736560322,0.2991576413442245,0.34204,0.28155,0.6338107114452284,0.82935399214031
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,532.510237182842,closed,49.36295082011249,9.269859501905367,1258.7076244761447,0.28510050582771934,0.25935,0.3146,0.409954376367714,0.42600818974627364
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,11:36:00,0.29741,722.1549525057083,closed,-39.44587763250765,-5.462245671187286,1219.261746843637,0.29732186612339256,0.29741,0.27271,0.5114230746118822,0.5777239620045667
16,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:12:00,0.32269,1327.7555632662259,closed,-66.60853856180562,-5.016626584335392,1152.6532082818314,0.3215378579387343,0.32269,0.30741,0.8630195406345311,1.0622044506129806
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:17:00,0.30365,863.5129426212683,closed,44.62325326223119,5.167641509433945,1197.2764615440626,0.3038363843159481,0.28612,0.32485,0.5989962143599252,0.6908103540970146
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1325.7063760025076,closed,17.818762384280625,1.3440956992309827,1215.0952239283433,0.3109070874078185,0.31802,0.29717,0.8390812215592314,1.060565100802006
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1172.9613878208381,closed,-61.607541200312994,-5.252307692307697,1153.4876827280304,0.30863628527259623,0.30839,0.32547,0.7218223925051311,0.9383691102566706
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,210.66918053752602,closed,11.616543304463043,5.514116148751913,1165.1042260324934,0.2950722186251101,0.32547,0.27815,0.13415001307789481,0.16853534443002083
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,990.150734867361,closed,125.82078489016119,12.707235419768278,1290.9250109226546,0.34910125755793414,0.30297,0.36728,0.6409157452698305,0.7921205878938888
22,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,815.9574621449365,closed,-45.99793226457478,-5.637295373665482,1244.9270786580798,0.3704556034856655,0.37057,0.34267,0.4646021136768322,0.6527659697159492
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,715.0709414521738,closed,-28.401385738750516,-3.9718277016085533,1216.5256929193292,0.3566665301381399,0.3563,0.38892,0.3859823715060854,0.5720567531617391
24,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:53:00,0.38701,676.9546272969263,closed,-60.6345160799839,-8.956954223371952,1155.8911768393452,0.3839252581505631,0.38701,0.35197,0.38069656242094607,0.5415637018375411
