,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,661.781655175783,closed,-39.16651060294052,-5.918343353373413,980.7222946352459,158.30532686725823,158.42,146.77,0.08841438278901578,0.5294253241406265
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,944.5593764704201,closed,-37.730063107847414,-3.9944617615077975,942.9922315273985,171.42388899724733,173.1,162.83,0.11411856668725628,0.7556475011763362
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,908.1887126004775,closed,-41.31205232048993,-4.548840097582624,901.6801792069086,172.5164130869186,172.32,181.88,0.10070844007545769,0.726550970080382
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,699.1165894316956,closed,51.72601383514753,7.398767904677395,953.4061930420562,170.37132904847175,146.77,181.88,0.08861916458761511,0.5592932715453566
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,758.4880827100501,closed,36.36754754746065,4.794742116121421,989.7737405895168,161.1423534592445,171.89,150.48,0.08941798794106103,0.6067904661680401
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,716.045462114864,closed,-18.70899423434153,-2.6128221215289735,971.0647463551753,168.33273504130187,167.8,180.23,0.08319338470022819,0.5728363696918912
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,614.8106924425858,closed,-46.08304494010002,-7.4954852780806975,924.9817014150753,176.73522767281355,177.28,163.7,0.07449541893161103,0.4918485539540687
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,786.9108096220058,closed,16.153365211834558,2.052756807292285,941.1350666269099,175.5804792348034,167.23,186.14,0.09196106224401143,0.6295286476976046
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,843.9146524553902,closed,197.51911812130805,23.405105901008046,1138.6541847482179,134.57611593017486,177.37,124.73,0.09558439828467438,0.6751317219643121
