,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,12:00:00,37.345,2021-01-02,18:56:00,38.138,2203.1787690976516,closed,43.84080920088156,1.9898888740125835,1043.8408092008815,38.163474585271736,36.944,39.011,1.1799056200817521,1.7625430152781214
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2248.500621428006,closed,-49.53226715396353,-2.2029020887041586,994.308542046918,38.75237833120458,38.801,37.87,1.18298554291998,1.798800497142405
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1246.2831103016467,closed,34.49722355378374,2.7680085903943716,1028.8057656007018,39.77457189149636,41.412,38.14,0.608299058132393,0.9970264882413175
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1211.336558787851,closed,-51.728493372018264,-4.270365077050218,977.0772722286835,39.50887503702936,39.438,41.256,0.5888564283641295,0.9690692470302807
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1098.9423906658121,closed,-35.021971965021756,-3.186879700200037,942.0553002636617,40.684674958027074,40.7,38.929,0.556525151629814,0.8791539125326497
5,short,2021-01-06,10:00:00,41.1,2021-01-06,23:09:00,42.198,1487.820278510081,closed,-41.66186379882435,-2.8001946472019443,900.3934364648374,42.18418111038282,42.31,40.883,0.72400013552802,1.1902562228080649
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1529.105540942434,closed,17.10949340629769,1.1189216799091968,917.502929871135,42.88196371500434,41.488,44.127,0.7231865025266904,1.2232844327539472
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1206.8034947115327,closed,-42.28847371561363,-3.504172294903904,875.2144561555215,43.746730964427236,43.776,42.137,0.5699728402737132,0.9654427957692262
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1082.0141919731695,closed,-41.72457454725385,-3.856194757590433,833.4898816082676,41.766671001993686,41.759,43.521,0.4988884394832144,0.8656113535785357
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1094.0212174360206,closed,29.531484001828066,2.699352035515261,863.0213656100957,43.5458398096945,41.539,45.159,0.5166814099537266,0.8752169739488165
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,674.2830797982768,closed,-0.8631341353691954,-0.12800768122899014,862.1582314747264,37.532553532214884,37.252,39.932,0.35967519058957537,0.5394264638386215
11,short,2021-01-12,23:00:00,38.055,2021-01-13,14:18:00,38.798,926.8950284434515,closed,-19.325694362062485,-2.084992773617139,842.832537112664,38.79085691431899,38.798,37.021,0.48713442566992593,0.7415160227547613
12,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1575.158904209438,closed,-6.205800429019807,-0.3939793256690161,836.6267366836441,41.51071803001447,41.632,40.403,0.7608728162541967,1.2601271233675506
13,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1256.03445322523,closed,39.125910015109504,3.1150347758887085,875.7526466987537,42.75593592163653,40.725,44.135,0.6066626995871474,1.0048275625801841
14,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1196.0679673225172,closed,-38.25444879672433,-3.1983507494444168,837.4981979020293,43.56151507030099,43.597,42.013,0.5655435090654486,0.9568543738580139
15,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1081.4327057015644,closed,-37.48909341351543,-3.4666136150556777,800.0091044885139,42.31666145478308,42.27,44.01,0.49458402766987464,0.8651461645612515
16,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,1005.3051538448541,closed,35.23630327893612,3.505035574936885,835.24540776745,45.1753773009989,43.411,46.909,0.4614666760820997,0.8042441230758833
17,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,987.5490469336252,closed,-18.565878567445523,-1.8799955936460306,816.6795292000045,46.140446630568455,46.645,44.221,0.4351490656033951,0.7900392375469002
18,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1184.0252525144901,closed,73.24487457933682,6.186090577357889,889.9244037793413,41.84951857476699,44.958,40.309,0.5301328673193895,0.9472202020115922
19,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1243.6628519204914,closed,-0.4761016071156041,-0.03828220858895943,889.4483021722257,40.616968266801884,40.925,39.159,0.6103866757891983,0.9949302815363932
20,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1157.8102671242527,closed,-45.309497387716824,-3.91337844155206,844.1388047845088,39.13786997845622,39.105,40.699,0.569746459230004,0.9262482136994022
21,short,2021-01-21,23:00:00,38.974,2021-01-22,02:14:00,38.625,1000.5320159394931,closed,7.645590532475735,0.7641525119310224,851.7843953169845,38.619098602221094,39.362,36.975,0.5134356319287183,0.8004256127515945
22,long,2021-01-22,05:00:00,39.395,2021-01-23,11:33:00,40.003,938.0305628549975,closed,13.250387098357598,1.4125751998984566,865.0347824153421,40.003356453494376,39.049,41.792,0.476218079885771,0.750424450283998
23,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1287.0654913409355,closed,-34.331979391328744,-2.6674617276514656,830.7028030240133,40.855021835796826,40.857,39.516,0.6460199223715984,1.0296523930727484
24,long,2021-01-23,20:00:00,40.995,2021-01-24,16:09:00,41.023,1420.4524209002425,closed,-0.8591666844403996,-0.06048542505182145,829.8436363395729,41.03727412545129,40.342,42.236,0.692988130698984,1.136361936720194
25,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1777.2743777578498,closed,-2.441044951816724,-0.13734767025090774,827.4025913877562,41.88697144955682,41.846,42.864,0.8493545413418637,1.4218195022062798
26,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1806.950116521996,closed,-41.282197367153714,-2.2846340355323904,786.1203940206025,42.7084919489485,42.723,41.751,0.8641352987838627,1.445560093217597
27,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1741.0660528039475,closed,-18.785998025016752,-1.0789939873195693,767.3343959955857,42.46004109027027,42.336,43.425,0.8146672216755714,1.392852842243158
28,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1587.690262577338,closed,25.09288031895564,1.5804644589947747,792.4272763145414,41.62500250669464,42.658,40.599,0.747887447631701,1.2701522100618705
29,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1274.0897102200424,closed,-11.868920160599885,-0.9315607892751959,780.5583561539415,40.79685006979693,40.771,42.075,0.6199799081385088,1.019271768176034
30,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1423.1017718390376,closed,-2.706119412446988,-0.1901564221194061,777.8522367414945,40.87232006558598,41.65,39.752,0.6967279977670253,1.13848141747123
31,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1266.8950773146196,closed,49.907645654986254,3.9393669253789545,827.7598823964807,42.78823391712601,40.409,44.05,0.6164789554096589,1.0135160618516956
32,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1797.5925737387483,closed,60.174389535354436,3.347498783342205,887.9342719318352,44.66448603006296,43.119,45.658,0.8331638079019018,1.4380740589909988
33,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,2005.27046699066,closed,-4.872024751356451,-0.24296097865880276,883.0622471804787,44.83378400869661,44.93,43.842,0.8952899665106974,1.604216373592528
34,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1807.924870918144,closed,161.39451287477527,8.927058611280236,1044.456760055254,48.38605596132327,44.244,49.469,0.8154274049649973,1.4463398967345154
35,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1334.5022758233438,closed,-37.02023765903668,-2.774085764387057,1007.4365223962175,51.30584146345028,51.516,49.342,0.5318437254197927,1.067601820658675
36,long,2021-02-03,18:00:00,51.414,2021-02-04,09:10:00,51.728,1756.9371994895812,closed,8.641121120906583,0.49182868479402503,1016.0776435171241,52.10294784328299,50.954,53.577,0.6834469986733501,1.405549759591665
37,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1640.9091953435402,closed,-43.35929884525388,-2.6423947753048087,972.7183446718702,52.75553711535068,52.686,54.429,0.6071707074220792,1.3127273562748323
38,short,2021-02-05,06:00:00,56.435,2021-02-05,09:03:00,58.326,1457.574377825889,closed,-50.52239220404632,-3.4661965092584355,922.1959524678239,58.31810663993143,58.326,56.435,0.5165497927973381,1.1660595022607114
39,short,2021-02-06,05:00:00,65.059,2021-02-06,06:54:00,68.644,837.2180699203851,closed,-47.0610676215705,-5.621124210332172,875.1348848462534,68.51412539033645,68.644,64.931,0.2573719454404111,0.6697744559363081
40,long,2021-02-06,07:00:00,69.444,2021-02-06,11:10:00,71.51,806.8374998625444,closed,23.1260512937965,2.866258856056682,898.2609361400499,71.57488433522136,68.629,75.341,0.23237068713281045,0.6454699998900355
41,short,2021-02-06,16:00:00,71.478,2021-02-07,00:13:00,73.759,759.8966528463272,closed,-25.07030012816703,-3.299172332745748,873.1906360118829,73.72164653271757,74.176,69.497,0.21262392703946034,0.6079173222770619
42,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,798.8501630401361,closed,119.01356469269864,14.898108581436082,992.2042007045816,78.85917868383234,67.529,82.604,0.2331728438529294,0.6390801304321089
43,short,2021-02-10,14:00:00,130.29,2021-02-10,17:54:00,132.22,421.5011476680328,closed,-6.645645449201023,-1.576661294036386,985.5585552553806,132.0799861589955,133.438,116.745,0.0647019951904264,0.33720091813442626
44,short,2021-02-12,05:00:00,123.165,2021-02-12,12:12:00,133.095,651.5990102638335,closed,-53.16131616777863,-8.15859375634311,932.397239087602,132.47149538335543,133.095,123.157,0.1058091195167188,0.5212792082110669
45,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,645.8300941386531,closed,25.178476249683,3.8986223277909753,957.5757153372849,131.86009652813806,121.467,141.497,0.10226921522385637,0.5166640753109225
46,short,2021-02-13,01:00:00,135.622,2021-02-13,19:56:00,133.957,746.5340663336581,closed,8.457708812754863,1.1329300555957147,966.0334241500398,133.95108489137522,136.238,125.253,0.11009040809509638,0.5972272530669265
47,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,42.93893905356981,closed,-1.51497026030526,-3.5281967689402194,964.5184538897345,135.22585622298445,135.283,128.912,0.006565938399389847,0.03435115124285585
48,long,2021-02-13,20:00:00,133.544,2021-02-14,14:48:00,131.705,957.4456363393258,closed,-14.094083852529835,-1.472050560115017,950.4243700372047,133.23490899982903,128.912,139.972,0.1433902887946034,0.7659565090714606
49,short,2021-02-14,18:00:00,132.797,2021-02-15,00:24:00,139.672,872.7763939615731,closed,-46.013952919088375,-5.272135364503717,904.4104171181162,139.6055750900836,139.672,132.375,0.13144519740078062,0.6982211151692586
50,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,388.2398803781575,closed,-3.9008748631501193,-1.0047589287711884,900.5095422549662,133.0059536644206,132.782,140.066,0.0579077896588322,0.31059190430252603
51,short,2021-02-15,02:00:00,131.763,2021-02-15,02:48:00,124.889,823.066617422099,closed,42.15552783741994,5.121763772834566,942.6650700923861,124.86603373047572,132.855,117.658,0.12493137184522195,0.6584532939376792
52,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,807.5238423724068,closed,-17.797913170444133,-2.2040108584479725,924.8671569219421,132.62253782869828,132.779,126.296,0.12419908831677243,0.6460190738979255
53,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,718.5342765201858,closed,-14.843184331355243,-2.0657587002306705,910.0239725905868,131.81076601049153,132.177,126.518,0.11086524405702473,0.5748274212161487
54,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,781.1603016179049,closed,208.78693307097276,26.72779615637692,1118.8109056615597,167.8162371359374,126.296,175.794,0.11816158065299312,0.624928241294324
55,short,2021-02-18,05:00:00,166.929,2021-02-18,06:50:00,176.97,949.5916813728853,closed,-57.992640093192385,-6.107113323628607,1060.8182655683672,176.73780485184773,176.97,166.904,0.11377192475518158,0.7596733450983083
56,long,2021-02-18,07:00:00,178.051,2021-02-18,10:20:00,185.708,916.1454016192333,closed,38.562580093586284,4.209220504237557,1099.3808456619536,185.85160612120742,172.861,196.16,0.10290820064130315,0.7329163212953866
57,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,789.3114447132373,closed,-59.19634542949523,-7.499744977218937,1040.1845002324583,204.9011012465661,206.039,191.542,0.0822945215677997,0.6314491557705898
58,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,780.4446676342353,closed,158.586977620772,20.320079590203015,1198.7714778532302,261.8735208744429,207.6,276.275,0.07222761573056267,0.6243557341073883
59,short,2021-02-20,01:00:00,290.035,2021-02-20,02:41:00,314.008,424.0984985723088,closed,-35.42261452125475,-8.352449876738998,1163.3488633319755,313.0411478995582,314.008,272.05,0.029244642789477738,0.33927879885784706
60,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,477.84545116681767,closed,1.2905021300682948,0.27006684418928906,1164.6393654620438,275.6691948558677,274.519,309.086,0.0348132880541469,0.38227636093345413
61,long,2021-02-22,00:00:00,294.864,2021-02-22,09:54:00,265.322,599.7651961892507,closed,-60.61010520644749,-10.105638938629328,1104.0292602555962,267.0960672875495,265.322,295.265,0.04068080173837774,0.47981215695140056
62,short,2021-02-21,22:00:00,281.773,2021-02-22,14:38:00,253.134,565.5503729273075,closed,56.989138997071954,10.076757389813798,1161.0183992526681,251.88064566476518,296.923,222.9,0.040142268629521465,0.45244029834184607
63,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,498.2571013596372,closed,-32.19431741736445,-6.461386567198548,1128.8240818353038,245.92265593645584,243.977,276.283,0.03824127937491938,0.3986056810877098
64,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,452.1457499774553,closed,43.833136745301566,9.694470587744583,1172.6572185806053,214.92853853832113,251.751,185.001,0.03771857416171675,0.36171659998196426
65,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,365.09465452694184,closed,17.8928307618887,4.9008744828304005,1190.550049342494,242.9693774721098,203.707,280.0,0.031667229404458444,0.2920757236215535
66,long,2021-02-25,13:00:00,259.986,2021-02-25,21:42:00,241.14,661.809491524433,closed,-48.55394840133982,-7.336544583169864,1141.9961009411543,241.21514762991805,241.14,264.6,0.0509111637953146,0.5294475932195465
67,short,2021-02-25,18:00:00,247.244,2021-02-26,10:25:00,232.219,326.2967776128022,closed,19.54159943898667,5.9889035932115675,1161.537700380141,231.91136161647105,249.8,209.897,0.026394717575577344,0.2610374220902418
68,long,2021-02-26,11:00:00,228.422,2021-02-26,22:03:00,218.092,633.1528749563331,closed,-29.195231162500363,-4.611087198255852,1132.3424692176404,218.29365380599978,218.092,239.246,0.05543711857494752,0.5065222999650665
69,short,2021-02-26,23:00:00,216.018,2021-02-27,05:45:00,233.169,668.7502917558647,closed,-53.6931225183067,-8.028874630817809,1078.6493466993338,232.7203176673628,233.169,214.432,0.06191616363042569,0.5350002334046918
70,long,2021-02-27,01:00:00,231.272,2021-02-28,03:07:00,219.298,0.5548758313761937,closed,-0.029220322893153038,-5.266101214154757,1078.6201263764406,219.4521833052051,219.298,237.901,4.79846960614509e-05,0.00044390066510095494
71,short,2021-02-27,16:00:00,223.672,2021-02-28,21:50:00,210.404,826.2314206860722,closed,48.27635999940506,5.842958617976322,1126.8964863758456,210.22724701521258,231.137,195.627,0.07387884229461643,0.6609851365488578
72,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,463.48120229550057,closed,39.21493698401683,8.460955221009083,1166.1114233598623,227.67066341498136,265.51,195.627,0.0371539930976144,0.3707849618364005
73,short,2021-03-01,20:00:00,244.375,2021-03-02,00:15:00,259.309,876.9492842748002,closed,-54.364575681314,-6.199283887468042,1111.7468476785484,259.2497171823695,259.309,243.002,0.07177078541379439,0.7015594274198402
74,long,2021-03-02,01:00:00,256.35,2021-03-02,16:40:00,239.237,886.1612024366628,closed,-59.93498662275436,-6.763440608543019,1051.811861055794,240.26961284139128,239.237,256.35,0.0691368209429813,0.7089289619493303
