,0
risk_reward_ratio,0.5004545633964607
cagr_over_avg_dd,0.771945120494975
cagr_over_max_dd,0.004797580864806176
max_drawdown_dollars,-1657.0357962057774
max_drawdown_percent,-92.86811778762717
avg_drawdown_dollars,-998.8841319901228
avg_drawdown_percent,-0.5771683673093267
min_drawdown_dollars,-1.4861797415412639
min_drawdown_percent,-0.0015558891930571583
max_con_losing_trades,12.0
max_con_losing_trades_percent,-49.26163910002297
largest_single_loss_dollars,-88.48263468375846
largest_single_loss_percent,-17.261441369167013
max_position_held,4215.781022024913
