,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,517.316996360164,closed,-11.749899043521644,-2.271315098130119,941.4288896076325,986.5832161048216,991.9,897.16,0.01065918706763847,0.41385359708813124
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,554.5779365729438,closed,-49.29650418685357,-8.88901287553649,892.132385420779,1023.472488400493,1019.9,1118.4,0.009917345074623458,0.44366234925835507
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,447.1787393187127,closed,-38.139192824039064,-8.528847521271924,853.99319259674,1079.5128792185556,1085.9,979.63,0.008931784830398129,0.3577429914549702
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,580.3836709220202,closed,-35.49793772038045,-6.116288155382979,818.4952548763595,1144.1338785695668,1144.26,1064.74,0.010756411048094225,0.4643069367376162
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,569.5941551431367,closed,1.771358054208732,0.31098599559252793,820.2666129305682,1132.7540245909659,1092.4,1213.61,0.010122878992378204,0.4556753241145094
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,687.1712115654483,closed,-17.234547375310033,-2.508042695218259,803.0320655552581,1237.0442604000962,1239.81,1164.8,0.011354073090206012,0.5497369692523587
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,762.2167247894967,closed,-20.793858806643644,-2.7280769537543716,782.2382067486144,1229.5162233991061,1220.56,1295.56,0.012159087606513259,0.6097733798315974
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,534.1069364782662,closed,66.79935564501125,12.506738086096627,849.0375623936256,1210.1881719732553,1054.19,1295.56,0.01000322017620621,0.427285549182613
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,655.0413253630225,closed,41.602037455574944,6.351055398301655,890.6395998492006,1152.1250163150319,1266.15,1071.99,0.010595088157913829,0.524033060290418
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,642.831839219086,closed,-40.902893575606676,-6.362922786353526,849.736706273594,1188.1820337035235,1176.01,1275.11,0.010245719965558458,0.5142654713752688
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,567.4612043057623,closed,-22.91048913958706,-4.037366601583976,826.8262171340069,1228.9815617817685,1229.91,1140.4,0.009592704047903617,0.45396896344460985
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,592.0086256841856,closed,-39.38082426538135,-6.6520693376500795,787.4453928686256,1259.9566681490433,1264.01,1177.13,0.009982608688860544,0.47360690054734855
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,595.2768550541836,closed,15.91892065535454,2.6742045352839328,803.3643135239802,1266.2852430481519,1177.13,1351.64,0.009686937748536384,0.47622148404334685
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,757.4872571762021,closed,-29.28841964038024,-3.8665230817958625,774.0758938836,1310.2393636386435,1310.7,1243.27,0.011995997421430074,0.6059898057409617
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,346.3994466963068,closed,-0.8610406567850581,-0.24856871597140404,773.214853226815,1034.5383176308537,1025.07,1149.87,0.006711736775034524,0.27711955735704547
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,464.1423773655781,closed,-32.45353643373079,-6.992151119217674,740.7613167930842,1033.6432783837326,1030.94,1125.89,0.008382030707207926,0.3713139018924625
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:09:00,1087.02,431.418344712114,closed,-21.224108247567155,-4.919611905175249,719.537208545517,1084.6062566385235,1125.89,991.69,0.008321631555120538,0.3451346757696912
18,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,744.7833682826399,closed,-31.681707012071126,-4.253815050290992,687.8555015334459,1237.5386687709045,1238.69,1180.1,0.012527052314102331,0.5958266946261119
19,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,725.0443514422152,closed,-25.39559372765277,-3.502626243089455,662.4599078057931,1198.5292988625458,1198.41,1257.39,0.011686158816340527,0.5800354811537722
20,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,492.0091557339977,closed,44.797667810859664,9.10504759693523,707.2575756166528,1176.8230990702764,1049.42,1257.88,0.00913878162496397,0.3936073245871982
21,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,625.062785020837,closed,23.981487277796905,3.8366525495510757,731.2390628944497,1228.0176461930791,1154.1,1294.81,0.01058890030528269,0.5000502280166697
22,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:17:00,1238.53,669.2379316899528,closed,-5.083329370159472,-0.7595698225477298,726.1557335242902,1238.17800930325,1259.28,1170.97,0.01088023690145348,0.5353903453519623
23,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,707.8809291985635,closed,-21.625943395009443,-3.0550255704011593,704.5297901292807,1208.3837391859167,1204.75,1272.07,0.011402078317082051,0.5663047433588508
24,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,706.7235169616717,closed,-33.89240914311706,-4.795709825650979,670.6373809861636,1251.0110730829979,1251.05,1191.46,0.011830681693130191,0.5653788135693374
25,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,827.3514290833681,closed,-35.38232783038714,-4.2765778345953445,635.2550531557765,1268.4569390045335,1271.47,1219.0,0.013560026044569575,0.6618811432666944
26,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,674.5884090508318,closed,-19.737653443232144,-2.925880904328563,615.5173997125444,1408.6541397946355,1411.55,1344.03,0.00982999627034895,0.5396707272406654
27,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,532.3555187244664,closed,-17.147543258732497,-3.2210698782306846,598.3698564538118,1310.8825035808693,1305.32,1388.79,0.00790061840007222,0.42588441497957313
