,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2789.1921693334434,closed,-40.89756215260361,-1.466286998875995,959.1024378473963,0.02700845394615421,0.02704,0.02653,2.0900653198452184,2.231353735466755
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2433.0082038196083,closed,5.227963370802299,0.21487652045705632,964.3304012181986,0.027395261787898,0.02672,0.02793,1.7935924834645105,1.9464065630556868
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:08:00,0.02734,1762.1339924542324,closed,-22.922996779975186,-1.3008657047724799,941.4074044382235,0.0273196103490582,0.02734,0.02658,1.3038357324855587,1.409707193963386
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,724.6306901936945,closed,26.07894960212811,3.5989297658862864,967.4863540403516,0.02877223635388523,0.03029,0.02683,0.4847028028051468,0.5797045521549556
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,770.8202593404304,closed,-35.28585368929737,-4.577701904136575,932.2005003510542,0.02929842372868576,0.02911,0.03121,0.5061196712675184,0.6166562074723444
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,600.5124951398776,closed,-22.26286892366082,-3.707311522048367,909.9376314273934,0.028992592225975725,0.02912,0.02681,0.4271070377950766,0.4804099961119021
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,739.7622575051213,closed,13.669292248949198,1.8477953031896286,923.6069236763426,0.029152417059995016,0.02759,0.03095,0.518585529271028,0.591809806004097
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:34:00,0.03045,850.8768696113614,closed,-31.64798892712306,-3.719455782312933,891.9589347492196,0.030446275044516278,0.03045,0.02903,0.5788278024567085,0.6807014956890891
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,926.3060192853286,closed,14.454068398966081,1.5603988420714145,906.4130031481857,0.031643140284959584,0.03044,0.03314,0.5958867927213436,0.741044815428263
9,short,2021-01-07,08:00:00,0.03072,2021-01-07,11:34:00,0.03231,704.6766223943733,closed,-37.49503563564139,-5.320885416666659,868.9179675125442,0.032215729474471544,0.03231,0.03024,0.45877384270467014,0.5637412979154987
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,659.7391875446214,closed,-35.038467725113726,-5.310957479351475,833.8794997874305,0.031227260789244544,0.031,0.03338,0.40363364181377887,0.5277913500356971
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,671.2257134342358,closed,26.44591660376696,3.939943907759433,860.3254163911975,0.030777064169280326,0.03272,0.0287,0.4183394910777412,0.5369805707473887
12,long,2021-01-08,09:00:00,0.03032,2021-01-08,20:48:00,0.02942,693.2763622048964,closed,-21.59071123582273,-3.114300791556721,838.7347051553747,0.02943654056795301,0.02942,0.03126,0.4573063075230187,0.5546210897639171
