,0
net_profit,-746.3539521679631
adjusted_net_profit,-851.2612922036478
compounded_annual_return,-0.3672562857708891
avg_monthly_return,-5.555608932859002
gross_profit,10422.042185338832
adjusted_gross_profit,9804.693686094495
gross_loss,11168.396137506796
adjusted_gross_loss,10655.954978298143
profit_factor,0.9331726827219636
adjusted_profit_factor,0.9201140307051483
max_equity_runup_dollars,466.35171029839057
max_equity_runup_percent,27.610731269856885
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.25261947743104
max_con_winning_trades,6
largest_win_dollars,466.3517102983905
largest_win_percent,13.655867101324674
