,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2251.5667109748197,closed,-44.86141538484445,-1.9924533066764707,955.1385846151555,38.714167748055345,38.721,37.87,1.1845986799467667,1.8012533687798558
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2256.988914568918,closed,78.5863935384449,3.4819131379497623,1033.7249781536004,40.06599193836781,38.219,40.884,1.1676395740029066,1.8055911316551345
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1131.4250559914233,closed,24.02840216431115,2.123729012104651,1057.7533803179115,40.01188335986184,41.412,38.14,0.5522379226822645,0.9051400447931387
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1223.4165903891374,closed,-22.70212850092633,-1.8556335331128189,1035.051251816985,39.51769918284193,39.517,41.256,0.6084984657875394,0.9787332723113099
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1142.856100779782,closed,-37.000212960850305,-3.237521586103858,998.0510388561348,40.717382590779245,40.72,38.929,0.5787638826018697,0.9142848806238257
5,short,2021-01-06,07:00:00,41.088,2021-01-06,11:18:00,41.913,1649.4389157141302,closed,-35.2412772759327,-2.1365615264797406,962.8097615802021,41.88708698836435,41.913,40.644,0.8028810921505697,1.3195511325713043
6,short,2021-01-06,16:00:00,41.414,2021-01-06,22:53:00,42.091,1653.0115426792886,closed,-29.14268849351136,-1.7630057468488909,933.6670730866907,42.08909573607251,42.219,40.883,0.7982863489058234,1.322409234143431
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1654.1370615199326,closed,18.508498196759447,1.1189216799091966,952.1755712834502,42.933540458309714,41.488,44.127,0.7823198361331501,1.3233096492159462
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1146.1296468839316,closed,3.0076416657207656,0.2624172294903867,955.1832129491709,42.17999937896172,43.892,40.421,0.5413166045831633,0.9169037175071454
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:30:00,41.692,1119.2518398438847,closed,-33.187029943716766,-2.9651083663481628,921.9961830054541,41.69300405214586,41.692,43.524,0.5216741271703029,0.8954014718751078
