,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,06:00:00,37.911,2021-01-03,08:56:00,38.721,2265.365643865122,closed,-51.40880762701318,-2.2693381868059275,953.5019709276962,38.71086144391214,38.721,37.87,1.1950967496848524,1.8122925150920977
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1195.135465255257,closed,33.08145234511525,2.7680085903943716,986.5834232728115,39.77457189149636,41.412,38.14,0.5833343739043622,0.9561083722042056
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1161.6231254367399,closed,-49.60554827558978,-4.270365077050218,936.9778749972218,39.50887503702936,39.438,41.256,0.5646896725665937,0.929298500349392
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1053.8416307665616,closed,-33.58466500315658,-3.186879700200037,903.3932099940652,40.684674958027074,40.7,38.929,0.5336852762598747,0.8430733046132494
5,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1147.70906866645,closed,46.54856929955544,4.055781257670231,949.9417792936206,42.52354285365437,39.57,44.127,0.563403401240219,0.9181672549331601
6,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1249.4707337719844,closed,-43.78360728577039,-3.504172294903903,906.1581720078502,43.746730964427236,43.776,42.137,0.5901245613621048,0.9995765870175876
7,long,2021-01-08,12:00:00,43.157,2021-01-08,20:03:00,41.507,1126.8018626392693,closed,-44.504080936958474,-3.949592418379403,861.6540910708918,41.519687451894,41.507,43.255,0.5221872987646359,0.9014414901114155
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1149.4919993857227,closed,-28.587595559195893,-2.4869764708647666,833.066495511696,41.55449781920978,41.539,43.149,0.5403906632751441,0.9195935995085782
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1234.921092058959,closed,20.929125953663174,1.6947743534583628,853.9956214653591,43.71652233984225,42.436,45.159,0.5775247121820881,0.9879368736471672
10,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1478.023551318593,closed,9.331325670273907,0.6313380907867894,863.3269471356331,43.524134813909946,43.861,42.257,0.6739579814954485,1.1824188410548744
11,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,689.6319328103314,closed,-3.4287606162990807,-0.49718704328647856,859.898186519334,37.576425855604136,37.297,39.932,0.36650383057972064,0.5517055462482651
