,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,776.42,2021-01-03,06:10:00,795.12,1598.9498039784976,closed,-39.83089773050866,-2.4910661755235624,960.1691022694913,794.6990611083636,795.12,770.42,0.04118775415312583,1.2791598431827982
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1615.6205012598746,closed,192.32383552929292,11.904022966984956,1152.4929377987842,899.5136829941393,794.72,923.32,0.04033253451313423,1.2924964010078996
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,593.4003156146215,closed,-13.477990960906675,-2.2713150981301187,1139.0149468378775,991.4190727235891,991.9,897.16,0.01222686479399622,0.4747202524916972
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,646.4571755216277,closed,-46.97548411957998,-7.26660417709423,1092.0394627182975,1021.5949352775862,1019.9,1118.4,0.01176606771664245,0.5171657404173022
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,533.5326506892926,closed,-45.50418625349013,-8.528847521271924,1046.5352764648073,1082.105542349318,1085.9,979.63,0.010656586319843658,0.4268261205514341
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,687.2023049487549,closed,-52.11731316542601,-7.58398404518047,994.4179632993813,1146.4454701081636,1153.53,1064.74,0.012808631724159714,0.549761843959004
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,743.2049089161218,closed,-19.694486557872494,-2.6499403221911733,974.7234767415089,1136.0346718711078,1124.0,1213.61,0.012818740020630616,0.5945639271328974
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,679.3558398679503,closed,47.41195517153298,6.978957475473925,1022.1354319130419,1128.8983006687956,1041.68,1213.61,0.01289124726973852,0.5434846718943602
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:36:00,1243.22,799.2930512244668,closed,-30.15201889072156,-3.772335921666097,991.9834130223203,1241.462102649546,1243.22,1164.8,0.013332995007789466,0.6394344409795735
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,872.726991011188,closed,-23.808663910970207,-2.7280769537543716,968.1747491113501,1230.5023978025058,1220.56,1295.56,0.013921977300097118,0.6981815928089504
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,817.4380148200826,closed,-1.0900927046613433,-0.13335478469291298,967.0846564066889,1219.393569719873,1164.8,1295.56,0.013419762855549433,0.6539504118560661
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,739.490802375261,closed,46.96547052419824,6.351055398301655,1014.0501269308871,1152.8429446076905,1266.15,1071.99,0.011961031983425168,0.5915926419002088
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,719.3739768539565,closed,-28.83164532274812,-4.007879941506609,985.218481608139,1188.8357964000352,1176.01,1275.11,0.01175380455127495,0.5754991814831653
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:03:00,1229.91,676.6768383959931,closed,-7.646406577483245,-1.12999383806433,977.5720750306557,1229.0064519166826,1229.91,1140.4,0.011119037725769101,0.5413414707167945
