,0
net_profit,-920.0739468454253
adjusted_net_profit,-924.4159859232361
compounded_annual_return,-0.7311806813560372
avg_monthly_return,-18.98650583905892
gross_profit,2029.2196355864003
adjusted_gross_profit,1861.2802236185146
gross_loss,2949.2935824318256
adjusted_gross_loss,2785.6962095417507
profit_factor,0.6880358224335257
adjusted_profit_factor,0.6681562107322164
max_equity_runup_dollars,167.60313266524724
max_equity_runup_percent,26.524628700088666
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,4
largest_win_dollars,167.60313266524727
largest_win_percent,24.638649517684875
