,0
net_profit,-866.8104918811714
adjusted_net_profit,-983.9407245878683
compounded_annual_return,-0.48962439885181197
avg_monthly_return,-8.05680655120365
gross_profit,10645.175644941015
adjusted_gross_profit,10056.49608664145
gross_loss,11511.986136822186
adjusted_gross_loss,11040.436811229318
profit_factor,0.9247036539499821
adjusted_profit_factor,0.9108784605707725
max_equity_runup_dollars,335.03626092776653
max_equity_runup_percent,30.160838587908167
date_of_max_runup,2021-01-26 00:35:00
max_con_winning_trades_percent,46.93023749711159
max_con_winning_trades,4
largest_win_dollars,194.61422091287076
largest_win_percent,21.023122153530103
