,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1159.108120385975,closed,-35.56081530417449,-3.067946352781394,964.4391846958255,0.18075267112498344,0.18179,0.17313,1.3118760912070342,0.9272864963087801
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1201.394851442553,closed,104.3198925488814,8.683231197771589,1068.759077244707,0.19606517331687273,0.1795,0.20327,1.3386015057855747,0.9611158811540426
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,614.4744644363502,closed,-9.34209572678149,-1.5203391300159037,1059.4169815179255,0.20971312585680363,0.21038,0.19166,0.5920077695807604,0.4915795715490802
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,681.5679173213565,closed,-47.2639142594194,-6.934586129753913,1012.1530672585061,0.2084097798537944,0.20838,0.22578,0.6099041765739208,0.5452543338570852
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,07:46:00,0.22506,658.8612375715282,closed,-38.384856091153466,-5.825939348418,973.7682111673527,0.224956292497853,0.22506,0.20783,0.6185909657041858,0.5270889900572227
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,629.5185246160316,closed,118.82758392139904,18.875947136563884,1092.5957950887516,0.2711732979101121,0.22505,0.28873,0.554641871908398,0.5036148196928253
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,551.5917234864079,closed,-53.78578807698855,-9.751014343911548,1038.810007011763,0.31907065143237595,0.32016,0.29014,0.37766028104919924,0.4412733787891263
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,556.0905147948602,closed,-10.496526684953587,-1.8875572241734275,1028.3134803268094,0.3245308702281666,0.32029,0.35538,0.3367388366203586,0.44487241183588816
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,551.3398345093335,closed,34.215611722151685,6.205902345619915,1062.529092048961,0.31281800748748856,0.34443,0.28133,0.3299065548763365,0.4410718676074668
9,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:21:00,0.28936,509.1414079007818,closed,-42.29174023304994,-8.30648216326013,1020.2373518159111,0.2894229189840294,0.28936,0.3223,0.3231823079222939,0.4073131263206255
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,484.2137054700247,closed,-40.47759530449921,-8.359448492935105,979.7597565114119,0.3150027235633289,0.31629,0.28421,0.33132416810019144,0.3873709643760198
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,541.3346315022504,closed,10.08087515252702,1.8622261658286516,989.8406316639389,0.31336568233048906,0.29639,0.34204,0.3558017887556282,0.4330677052018004
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,813.1872229190732,closed,61.22158050154043,7.528595971020696,1051.0622121654794,0.30125695063290947,0.34204,0.28155,0.4971645663308613,0.6505497783352586
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,482.799145033372,closed,50.27613559599171,10.413468232740248,1101.3383477614711,0.2865197391232345,0.2563,0.3146,0.3743064271297996,0.3862393160266976
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,550.9259279777284,closed,-49.98712646662244,-9.073293509729897,1051.3512212948488,0.2958842831379159,0.29721,0.26861,0.4038010246474354,0.44074074238218275
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,18:29:00,0.29819,604.9431014283155,closed,-23.070740190651097,-3.813704154354248,1028.2804811041976,0.2977058366407869,0.29819,0.27271,0.42061053462771797,0.4839544811426524
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:14:00,0.32305,913.343602892906,closed,-52.94392725687041,-5.79671517807503,975.3365538473272,0.32298243361815593,0.32305,0.30577,0.597405633576156,0.7306748823143249
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,575.0614852789594,closed,0.276736827508944,0.048122998078144706,975.6132906748361,0.2977380939946294,0.27271,0.32485,0.3877821135432478,0.46004918822316754
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1015.2933855494753,closed,10.080023201661064,0.9928187600873387,985.6933138764972,0.3123477112919642,0.31802,0.29717,0.6426110861416344,0.8122347084395802
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,957.1211793059275,closed,-50.27094932539137,-5.252307692307697,935.4223645511058,0.3087349024002285,0.30839,0.32547,0.5889976488036477,0.765696943444742
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:18:00,0.29497,142.8606728528473,closed,8.487008340370757,5.940759042282227,943.9093728914766,0.2949592255837938,0.32547,0.27815,0.09097088184720281,0.11428853828227785
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,783.8034192558212,closed,101.72206064198565,12.978006747988575,1045.6314335334623,0.34871982164709675,0.30254,0.36728,0.508566973303803,0.6270427354046569
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,714.5878972879444,closed,-50.1165411129799,-7.013348715138588,995.5148924204824,0.36803789304192247,0.37057,0.34267,0.41218694505116055,0.5716703178303556
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,655.2289661881168,closed,-19.92357256916026,-3.040703875634244,975.5913198513222,0.3607727265296649,0.35975,0.38892,0.35368075471667754,0.5241831729504934
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,630.8506383206928,closed,-21.788949031636154,-3.4538998152776292,953.802370819686,0.379734319035935,0.38034,0.35127,0.34274184413815756,0.5046805106565543
25,long,2021-01-17,17:00:00,0.38,2021-01-18,03:53:00,0.36731,602.6463980461557,closed,-20.924517304792012,-3.472105263157889,932.8778535148939,0.36799889179404655,0.36731,0.39807,0.31718231476113457,0.48211711843692456
26,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:44:00,0.36194,595.7451049420905,closed,18.384364508897146,3.085944702925289,951.2622180237911,0.3615075527956557,0.39807,0.33157,0.3185973073116694,0.4765960839536724
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,593.0250118024176,closed,15.538641514549356,2.6202337515785046,966.8008595383404,0.3608442971535398,0.38452,0.33157,0.3186678910247011,0.4744200094419341
28,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,960.0164104619013,closed,109.91504151690788,11.449287774572882,1076.7159010552482,0.31861540412207245,0.36147,0.30046,0.5325140949977265,0.7680131283695211
29,short,2021-01-23,05:00:00,0.35122,2021-01-24,08:14:00,0.35727,962.7690621068692,closed,-17.902800632545052,-1.859511417345254,1058.8131004227032,0.35600940126727126,0.35802,0.33637,0.5482427322515058,0.7702152496854954
30,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:17:00,0.34312,675.343652451046,closed,50.30479451878915,7.448769872377771,1109.1178949414923,0.34418772300373995,0.31216,0.36961,0.4235324401561857,0.5402749219608368
31,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1242.381976917236,closed,3.767251678969422,0.3032281334535478,1112.8851466204617,0.35313222488973856,0.35697,0.33801,0.7001701853681448,0.9939055815337888
32,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1332.687606963163,closed,-56.78559949844537,-4.260983534456698,1056.0995471220162,0.3490305255360025,0.34878,0.36422,0.7326686313330015,1.0661500855705304
33,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:48:00,0.35107,1423.8148728837723,closed,-45.10604617766224,-3.1679712746858137,1010.993500944354,0.35141266305060087,0.35107,0.36484,0.7865294146575182,1.139051898307018
34,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1148.939130270062,closed,-35.48882337741661,-3.088834076795247,975.5046775669374,0.3331395286358905,0.33287,0.34823,0.6699548851395446,0.9191513042160496
35,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:47:00,0.31976,1180.404106299377,closed,40.696899785884746,3.4477090996804023,1016.2015773528221,0.31848445424728955,0.3347,0.30478,0.7118157789901568,0.9443232850395016
36,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1064.0841528784572,closed,-51.65731071872365,-4.854626448386183,964.5442666340984,0.3069387791768753,0.30674,0.32231,0.6611066154381394,0.8512673223027658
37,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1031.0836699830054,closed,-30.71444112863228,-2.978850506781717,933.8298255054661,0.3471785614821649,0.34802,0.33135,0.6093695044372244,0.8248669359864044
38,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,946.6773645076861,closed,-16.01132968677811,-1.691318530163094,917.818495818688,0.35113022326234616,0.33933,0.3687,0.53149783258439,0.757341891606149
39,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,827.7349264129474,closed,-16.168834798626115,-1.953383176507363,901.6496610200619,0.3571526814727562,0.35816,0.33765,0.470611437253289,0.662187941130358
40,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,450.41784702870245,closed,20.72432813710525,4.601133874649645,922.3739891571671,0.36332888116028417,0.34607,0.37795,0.2603044742559034,0.360334277622962
41,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,985.490205399418,closed,28.589364636205094,2.9010298102981,950.9633537933722,0.3504529932540947,0.36162,0.33353,0.545041870139604,0.7883921643195344
42,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:16:00,0.44474,712.1673096793446,closed,-11.672202919688743,-1.638969208646236,939.2911508736835,0.4441706093208632,0.44474,0.41492,0.32510890401010917,0.5697338477434757
43,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,935.2568346184332,closed,-29.449298648278127,-3.148792669373314,909.8418522254053,0.42847040902456207,0.42756,0.45061,0.42425858360064106,0.7482054676947466
44,short,2021-02-04,02:00:00,0.43758,2021-02-04,11:39:00,0.43188,20.171581276250663,closed,0.2374019667066365,1.1769130216189128,910.079254192112,0.4308851926017151,0.4421,0.41054,0.009219608426459466,0.016137265021000533
45,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1121.5985888657017,closed,129.8947005997443,11.581211129296248,1039.9739547918564,0.491912167920027,0.4284,0.50976,0.5099102513482915,0.8972788710925614
46,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,971.1042152774046,closed,-51.398394652880704,-5.292778452022093,988.5755601389757,0.5337044840083514,0.53729,0.50635,0.38018408772556267,0.7768833722219237
47,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,916.2911440751503,closed,-14.504772478002614,-1.5829873039581615,974.0707876609731,0.5314673781824628,0.52775,0.56036,0.3421550201923638,0.7330329152601203
48,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:21:00,0.56691,674.195026255912,closed,-39.151692579444685,-5.807176121851635,934.9190950815284,0.5664885675098369,0.56691,0.52774,0.25138239946901025,0.5393560210047297
49,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,820.603307612806,closed,43.91881630237914,5.352015510410522,978.8379113839076,0.6298910025573242,0.5798,0.66368,0.27669335163543995,0.6564826460902449
50,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:15:00,0.63663,634.9155970779401,closed,32.06687819965715,5.050573390736962,1010.9047895835647,0.6363142418959836,0.68036,0.58457,0.18916847083228508,0.507932477662352
51,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,645.166923022382,closed,-8.88028996445306,-1.3764329272883367,1002.0244996191117,0.6573491089275789,0.65572,0.70938,0.19428934787538044,0.5161335384179057
52,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,670.3974912402836,closed,-32.07685309227427,-4.784751361901696,969.9476465268374,0.7180176129428666,0.71864,0.66671,0.19529743095530736,0.5363179929922268
53,long,2021-02-09,21:00:00,0.70302,2021-02-10,12:14:00,0.8412,916.6443458255172,closed,179.17420754829595,19.54675315069272,1149.1218540751333,0.847384886326942,0.6879,0.88581,0.2607733338526691,0.7333154766604139
54,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:46:00,0.90057,660.5996703542421,closed,-46.830178004100325,-7.089040474238802,1102.291676071033,0.8990835018010317,0.90057,0.82587,0.1569549093824304,0.5284797362833937
55,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,654.239314920948,closed,-23.803549114427398,-3.6383550440259906,1078.4881269566056,0.8803556788933404,0.87752,0.95699,0.14383786013278108,0.5233914519367584
56,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:22:00,0.97074,612.9082878916387,closed,-41.24047070395144,-6.728652804780263,1037.2476562526542,0.9663389638303077,0.97074,0.88624,0.1346444542330683,0.490326630313311
57,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,719.2099928100132,closed,-52.934296140712995,-7.360061271381159,984.3133601119413,0.9093860779508297,0.90816,0.98,0.14688996534286713,0.5753679942480106
58,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,685.0508961201724,closed,-8.714434261709435,-1.2720856670743979,975.5989258502318,0.9412463685960619,0.95683,0.87069,0.14700978478511822,0.548040716896138
59,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,809.0136936331961,closed,-50.03405438516074,-6.184574473698094,925.5648714650711,0.8905108978217648,0.89,0.94765,0.17074103173813035,0.6472109549065569
60,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:55:00,0.9032,851.0646194790702,closed,-25.81546581225941,-3.0333144183647125,899.7494056528117,0.9046633953539295,0.9032,0.95526,0.18293023374582373,0.6808516955832562
61,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,686.7759282671972,closed,16.401440574883168,2.3881793027116727,916.1508462276948,0.8806721470693234,0.95526,0.81979,0.1520256620403314,0.5494207426137577
62,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,860.0951862638018,closed,-27.487797254508404,-3.195901766862994,888.6630489731864,0.8726225054803739,0.87206,0.92055,0.1911535028922773,0.6880761490110414
63,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:27:00,0.85478,866.8570733881307,closed,26.852276117959864,3.09765899619497,915.5153250911462,0.8544426530287264,0.89061,0.80918,0.19633472399622456,0.6934856587105046
64,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,836.8735843114817,closed,-28.852863817626496,-3.4476968037370326,886.6624612735197,0.8408893077994946,0.84007,0.88843,0.1925750936124173,0.6694988674491854
65,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,730.0959972548167,closed,73.5262147654845,10.070759878419457,960.1886760390042,0.735724108524056,0.83112,0.68578,0.17753094158171837,0.5840767978038534
66,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,614.0341759348063,closed,-0.9510249598021441,-0.1548814377236092,959.2376510792021,0.8452290084467167,0.82029,0.91101,0.1459674981124663,0.4912273407478451
67,long,2021-02-16,02:00:00,0.88365,2021-02-17,03:46:00,0.84129,677.6835475675446,closed,-33.182006267098046,-4.896386578396431,926.0556448121041,0.8421011975295406,0.84129,0.90464,0.1533827980688156,0.5421468380540356
68,short,2021-02-16,01:00:00,0.86025,2021-02-17,19:56:00,0.88612,655.0853760805788,closed,-20.376524859330875,-3.110514385353102,905.6791199527732,0.8859129499689047,0.90464,0.82293,0.15230116270399974,0.5240683008644631
69,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,920.5728477973032,closed,58.76115800268062,6.38310788149804,964.4402779554539,0.9176482794742526,0.85472,0.96084,0.21440582443574233,0.7364582782378426
70,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,1042.462549796013,closed,3.793235874342995,0.3638726278546167,968.2335138297968,0.9265246408998132,0.94404,0.88338,0.2235365175932268,0.8339700398368105
71,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1216.4271568759166,closed,175.89771957944603,14.46019341028151,1144.131233409243,1.073532350104824,0.91436,1.11053,0.2617013557815296,0.9731417255007333
72,long,2021-02-20,02:00:00,1.05636,2021-02-20,03:45:00,1.03344,1115.7865228170415,closed,-25.31326650812646,-2.2686478094589018,1118.8179669011165,1.0337902460950692,1.03344,1.08795,0.2112511876286572,0.8926292182536333
73,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:24:00,0.92213,659.826633975492,closed,113.69451659022847,17.230968065840678,1232.512483491345,0.9218966537528096,1.15337,0.82733,0.1183099879821936,0.5278613071803936
74,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,602.3065603429759,closed,-2.497125058336098,-0.4145937007417189,1230.015358433009,1.0353460026694878,1.03083,1.14115,0.11649016243131177,0.48184524827438074
75,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,523.7573509067157,closed,43.44264908289564,8.29442279095249,1273.4580075159047,0.9273343296441877,1.0306,0.80731,0.10248050225145101,0.4190058807253726
76,short,2021-02-23,20:00:00,0.89355,2021-02-24,03:15:00,1.01659,433.1679076200398,closed,-60.08982002369972,-13.87217727043816,1213.368187492205,1.015876111126723,1.01659,0.88453,0.09695437471211232,0.34653432609603185
77,short,2021-02-24,21:00:00,1.034,2021-02-25,13:12:00,1.086,706.781671470627,closed,-36.2462795448813,-5.128355899419733,1177.1219079473237,1.084286030080435,1.086,0.99553,0.13670825366936692,0.5654253371765016
78,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,473.3852989414984,closed,56.03895564416668,11.837916337805845,1233.1608635914904,1.0520703847081325,0.89917,1.17818,0.10098024679312664,0.37870823915319873
79,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:39:00,1.03067,435.41055163615636,closed,25.41174325306889,5.83627180314725,1258.5726068445592,1.0359050797624656,0.88277,1.17818,0.0895068509186166,0.3483284413089251
80,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,845.8029665776861,closed,7.428439260888121,0.8782706557468459,1266.0010461054474,1.06482001071397,1.0962,0.98988,0.1570752254680272,0.6766423732621489
81,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,818.9507248431066,closed,62.1853890494878,7.593300446910428,1328.1864351549352,1.212081004543803,1.08314,1.29873,0.14610683475787564,0.6551605798744853
82,short,2021-02-27,14:00:00,1.32803,2021-02-27,18:05:00,1.44169,757.1184728127345,closed,-65.51801551984326,-8.653601499966106,1262.668419635092,1.437295827173516,1.44169,1.32081,0.11402129060529272,0.6056947782501876
83,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,624.5852807452351,closed,-45.829301369415845,-7.337557061020361,1216.8391182656762,1.3086612529046222,1.3123,1.18497,0.10208227259277025,0.4996682245961881
84,long,2021-02-28,12:00:00,1.27401,2021-03-01,06:48:00,1.23375,644.2157888417729,closed,-20.974372808888546,-3.2557992480435933,1195.8647454567877,1.2338664787760418,1.18497,1.35872,0.10113198308361361,0.5153726310734184
85,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,700.0764673974791,closed,-60.68620932637745,-8.668511534458126,1135.1785361304103,1.345180655178893,1.34557,1.23933,0.1129766030673798,0.5600611739179833
