,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1036.753941557731,closed,-51.44366807452652,-4.9619939710315455,948.5563319254735,142.22941562159116,142.63,135.67,0.15245260518457923,0.8294031532461849
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1013.7525432228383,closed,56.99446213217082,5.622127659574469,1005.5507940576443,149.67339791522022,138.32,156.27,0.14379468698196288,0.8110020345782707
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,807.8446797089202,closed,-56.99886169563883,-7.05567086437661,948.5519323620055,161.1094314133303,162.23,151.67,0.10652662750826403,0.6462757437671363
3,long,2021-01-03,21:00:00,154.68,2021-01-04,07:21:00,163.88,820.1497440353758,closed,48.018399536584084,5.8548332040341275,996.5703318985895,164.947670830479,154.19,174.43,0.10604470442660663,0.6561197952283007
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:49:00,152.38,649.9549570433297,closed,33.58610316596013,5.167450882864963,1030.1564350645497,152.20072926404987,163.72,139.87,0.08082006429287861,0.5199639656346638
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,701.2325486689351,closed,-47.31868663593468,-6.747930729364176,982.837748428615,147.9882240666595,147.69,159.61,0.08864019070521238,0.5609860389351481
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,669.9301719029828,closed,-39.648767801063265,-5.918343353373413,943.1889806275517,158.27973823817388,158.42,146.77,0.08950302897835442,0.5359441375223862
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,954.1964135110345,closed,-49.84915977401989,-5.224203221493603,893.3398208535318,164.54290348032504,165.13,156.78,0.12149951149309665,0.7633571308088276
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,835.1503438492836,closed,-10.991868482505858,-1.3161544581114988,882.3479523710259,161.79873248255535,158.29,170.27,0.1022153287864003,0.6681202750794268
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,726.3097520836751,closed,21.660601346046274,2.982281496827657,904.0085537170722,159.81928539877333,150.03,170.27,0.09404502810872396,0.5810478016669401
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,920.8347228561715,closed,-25.175418845930103,-2.733978011585293,878.8331348711421,164.79556906784114,164.71,173.1,0.10885857936590278,0.7366677782849372
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,827.440004278721,closed,-50.11750337914168,-6.0569350188511955,828.7156314920004,172.30188295310128,169.6,181.88,0.09175426971376367,0.6619520034229768
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,648.4796171865828,closed,38.209912435211756,5.892230291059073,866.9255439272122,161.47855861835632,172.13,150.48,0.07534765783844569,0.5187836937492663
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,614.0511604944295,closed,3.5982580105186677,0.5859866802664091,870.5238019377308,168.46465456119276,165.86,180.23,0.07368466556602023,0.4912409283955436
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,548.9352678027149,closed,-25.259837385065886,-4.60160584802217,845.2639645526649,177.15030654650596,177.28,163.7,0.0647214841481713,0.43914821424217193
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,724.035570968088,closed,12.708536915804698,1.7552365415987041,857.9725014684695,175.82167370804646,167.23,186.14,0.08436676427034351,0.5792284567744704
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,606.1419679228851,closed,25.23306015224578,4.16289606850915,883.2055616207153,172.06483543412378,181.18,162.96,0.06741277516797921,0.4849135743383081
