,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1260.2214593691892,closed,3.764390342489226,0.2987086368433618,1003.7643903424893,33767.09983644655,34199.17,32420.55,0.007426386851294996,1.0081771674953515
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,928.2071562379645,closed,-30.170067433789118,-3.250359279287265,973.5943229087002,31127.83802361282,31015.77,32859.76,0.00579566749557829,0.7425657249903715
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,816.8633098045967,closed,-37.103504549397975,-4.54219256808995,936.4908183593022,31780.245254984628,31819.83,29964.98,0.0053633722137040795,0.6534906478436774
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,830.5888157047027,closed,61.625596918378726,7.419507192146966,998.116415277681,34105.276441907175,31153.99,35886.99,0.005256124443267629,0.6644710525637622
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1036.8601753516477,closed,-47.650520637411745,-4.595655399847065,950.4658946402692,35794.19038202219,36018.56,34135.45,0.006017315464767684,0.8294881402813182
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1014.0385508179968,closed,72.23118261019793,7.123119979208979,1022.6970772504671,38774.956746197946,35761.21,40468.25,0.00561312042380214,0.8112308406543974
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1034.3130906268243,closed,5.45671018056224,0.5275685118956884,1028.1537874310293,38612.954774868194,39038.55,36690.89,0.005320825242846451,0.8274504725014595
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,988.6813411773469,closed,-26.118892688546516,-2.641790797573208,1002.0348947424827,39924.40598174694,39793.0,42047.88,0.004841847739097235,0.7909450729418775
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,897.8733747993498,closed,-24.534263408125653,-2.7324859046642733,977.5006313343571,41012.50984834735,41016.12,38782.92,0.004494256625204972,0.7182986998394799
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1031.1086079006636,closed,-37.19615039954627,-3.6073940334255967,940.3044809348108,39530.16196034108,39521.38,41471.98,0.0050339455673511675,0.824886886320531
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,519.6407926640601,closed,0.3823310739727522,0.07357603162997317,940.6868120087836,33607.11044108835,33300.01,36637.6,0.003102813795116677,0.4157126341312481
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,670.498670416759,closed,-40.253641148010296,-6.003537803138373,900.4331708607733,33108.97215199277,32974.0,35567.67,0.003825955323348125,0.5363989363334072
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,615.0223398953468,closed,-32.397160847508665,-5.267639684929399,868.0360100132647,35103.39774661872,35567.67,32545.26,0.0036772328356913415,0.4920178719162775
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,657.4481846438683,closed,50.07008507453503,7.615822241817792,918.1060950877998,37768.114450575114,34129.9,40079.93,0.0037547805672870777,0.5259585477150946
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:31:00,36180.07,1052.9391268469817,closed,83.92379822678613,7.970432106374023,1002.0298933145859,36071.221160738016,39750.0,34534.08,0.00535193892869632,0.8423513014775854
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1085.139564138803,closed,-23.91004300994395,-2.2034071745342385,978.119850304642,36266.59677599766,35587.43,37976.08,0.005861595359611526,0.8681116513110425
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1123.370213696098,closed,-15.796823559357588,-1.4061992535286372,962.3230267452844,35293.641975470746,35275.62,36850.0,0.0062846712317398195,0.8986961709568785
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,09:02:00,36511.9,1227.884710488633,closed,-40.41832461701853,-3.2917035509737866,921.9047021282659,36498.77871458746,36511.9,35112.53,0.006941921868844907,0.9823077683909064
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1203.5016868175687,closed,-45.417385236068206,-3.773769969210915,876.4873168921977,37126.64919562162,37133.97,35755.04,0.0067213365517752675,0.962801349454055
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1338.3917547679441,closed,-44.87344036985189,-3.3527881660950785,831.6138765223458,37458.577019311604,37495.96,36269.71,0.007372458842366695,1.0707134038143553
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1278.7140409360677,closed,62.3886384357208,4.879014106238321,894.0025149580666,34730.48914022136,36816.38,33541.84,0.006996293930498887,1.0229712327488543
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1173.3696217238194,closed,-33.20781522190156,-2.8301239956353514,860.7946997361651,34346.086724406174,34313.36,35690.23,0.006651095394299428,0.9386956973790556
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1143.2036401343896,closed,50.44885265606524,4.412936670682287,911.2435523922303,32738.017215148127,35046.75,31447.33,0.006669274241144308,0.9145629121075117
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,790.436829477099,closed,22.594891129376002,2.8585321795194307,933.8384435216063,32011.51616055773,30543.54,33793.87,0.005112585011051304,0.6323494635816792
24,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,604.0336145756561,closed,-6.7446465433843095,-1.1166011924886892,927.093796978222,32880.92498140488,33435.81,31414.5,0.00370640758381848,0.4832268916605249
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1290.3399741911694,closed,-23.736103324497126,-1.8395232108790363,903.3576936537249,31922.849092104574,31922.49,33098.67,0.007942012573947704,1.0322719793529356
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1437.591576177062,closed,48.90123548962919,3.401608377510848,952.2589291433542,33804.036914388176,32441.52,34827.99,0.008822256667296073,1.1500732609416497
