,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1219.1313412079237,closed,-47.429191340604476,-3.8904086653708125,952.5708086593955,33828.88865994563,33843.54,32491.81,0.007478991550434804,0.9753050729663391
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1095.782959886026,closed,0.3767479046179647,0.03438161738316781,952.9475565640136,33895.71985160411,34199.17,32420.55,0.0064573635884950485,0.8766263679088209
2,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,848.567764217912,closed,-10.174813634369452,-1.1990572896375735,942.7727429296441,31098.515522588194,31015.77,32859.76,0.005410648940483227,0.6788542113743297
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,759.8221222652569,closed,-36.793236933101504,-4.842348735965974,905.9795059965426,31854.73949462638,31911.26,29964.98,0.004988850409856185,0.6078576978122056
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,823.2401140929268,closed,61.08035947376359,7.419507192146966,967.0598654703061,34077.31355512997,31153.99,35886.99,0.005209620457856792,0.6585920912743415
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,970.1622313900007,closed,-49.61060763406408,-5.11364038187556,917.449257836242,35679.80302109455,35696.47,33985.94,0.005709197576350695,0.7761297851120006
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,952.7036286871027,closed,65.1892951115341,6.84255765891958,982.6385529477761,38728.550091695106,35761.21,40468.25,0.005273606404510157,0.7621629029496821
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,940.703406870824,closed,15.933590413776695,1.6937953341509129,998.5721433615528,38753.87612869432,39781.46,36690.89,0.004763185458593926,0.7525627254966593
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,899.3294566897275,closed,-28.607500450830567,-3.18098114523344,969.9646429107222,39780.59644528522,39572.8,42047.88,0.004404266688588815,0.719463565351782
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,496.2134333591257,closed,-16.73495819349436,-3.372532275115319,953.2296847172279,41140.630488565825,41271.86,38782.92,0.0024837695080203548,0.3969707466873006
10,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1057.3973741127184,closed,-37.86056387767447,-3.580542642206197,915.3691208395534,39625.45484632141,39532.38,41471.98,0.005162289193939389,0.8459178992901747
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,453.8667545501722,closed,-3.9757550497464957,-0.8759740628473375,911.3933657898069,33259.9440607833,33228.4,36637.6,0.0027100721249063496,0.36309340364013776
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,619.2665706790166,closed,-34.24078264991112,-5.529247705453664,877.1525831398958,35092.155255380494,35165.69,32627.44,0.003713894003947487,0.4954132565432133
13,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,672.8462266373049,closed,-46.191136636624606,-6.865036141686466,830.9614465032712,32793.39741562868,32700.0,35079.99,0.003836068520186607,0.5382769813098439
14,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,679.0119585336947,closed,-10.036153074046457,-1.4780524772670012,820.9252934292248,34760.37682436757,35052.21,32545.26,0.0039598479569596876,0.5432095668269558
15,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,643.3433672517015,closed,51.31707949126516,7.976623697930794,872.24237292049,37845.64907362753,34129.9,40079.93,0.0036742259388216738,0.5146746938013612
16,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,887.9096308876149,closed,74.77901101553489,8.421916872416476,947.0213839360249,35941.11268622444,39750.0,34534.08,0.004513117612925781,0.7103277047100919
17,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,996.1991431773312,closed,-36.36669523105651,-3.650544720914597,910.6546887049684,35848.08791870111,35847.85,37615.08,0.0053595111939600875,0.796959314541865
18,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1048.1257396648773,closed,24.884773993058392,2.374216475307145,935.5394626980268,35521.68346827315,36787.54,33934.79,0.005738600018915821,0.8385005917319018
19,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1073.2525175496799,closed,-15.092068890260904,-1.4061992535286374,920.4473938077659,35291.88131213217,35275.62,36850.0,0.0060042888258932635,0.8586020140397439
20,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1222.6203062849686,closed,-37.797120649126775,-3.0914847769849665,882.6502731586392,36178.95690830552,36236.15,34854.81,0.006951248294538867,0.9780962450279749
21,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1165.2826592556194,closed,-4.3926904384147285,-0.376963512116517,878.2575827202244,36125.110442734585,35922.49,37493.8,0.006448871246757637,0.9322261274044955
22,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1116.0605796252037,closed,-42.257346562123516,-3.786295057237342,836.0002361581008,37019.83534347138,37040.65,35614.5,0.00624945203862021,0.892848463700163
23,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1377.891149954493,closed,-46.19777141734563,-3.3527881660950785,789.8024647407552,37371.15390779353,37495.96,36269.71,0.007590039131750425,1.1023129199635944
24,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1244.9734718836853,closed,60.74243131212997,4.87901410623832,850.5448960528852,34701.32136808691,36816.38,33541.84,0.006811687418866343,0.9959787775069483
25,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,1075.068938023827,closed,-31.545841069724055,-2.934308671191921,818.9990549831612,34294.49621128845,34276.6,35690.23,0.006093890560878751,0.8600551504190617
26,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1085.4917095950777,closed,47.902061709937264,4.412936670682288,866.9011166930984,32740.6378463006,35046.75,31447.33,0.006332591712992722,0.8683933676760622
27,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,794.0746311463322,closed,-42.3693957296769,-5.3356944130694774,824.5317209634215,30372.42114708244,30239.56,32114.62,0.004975902235507448,0.6352597049170657
