,0
net_profit,-907.4674485360338
adjusted_net_profit,-989.8768778436506
compounded_annual_return,-0.5480227760066504
avg_monthly_return,-9.441558644378631
gross_profit,8270.87836559972
adjusted_gross_profit,7809.960334398763
gross_loss,9178.345814135753
adjusted_gross_loss,8799.837212242413
profit_factor,0.9011295208404084
adjusted_profit_factor,0.8875119102809623
max_equity_runup_dollars,354.32793440111277
max_equity_runup_percent,36.0558856370216
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.61864616459487
max_con_winning_trades,8
largest_win_dollars,179.04274307723284
largest_win_percent,25.52908389372727
