,0
net_profit,-897.4500333372425
adjusted_net_profit,-914.7797396571391
compounded_annual_return,-0.6939849194774753
avg_monthly_return,-17.28620250466733
gross_profit,2774.0273302947803
adjusted_gross_profit,2543.656899523061
gross_loss,3671.477363632023
adjusted_gross_loss,3458.4366391802
profit_factor,0.7555616051927836
adjusted_profit_factor,0.7354932777158
max_equity_runup_dollars,77.84334013028678
max_equity_runup_percent,26.12210413699
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,3
largest_win_dollars,77.84334013028679
largest_win_percent,22.62213510675535
