,0
net_profit,-955.90506503099
adjusted_net_profit,-949.7359859578003
compounded_annual_return,-0.8026853324200666
avg_monthly_return,-22.903903033515732
gross_profit,1810.739992422531
adjusted_gross_profit,1665.2978562694768
gross_loss,2766.645057453521
adjusted_gross_loss,2615.033842227277
profit_factor,0.6544894465389697
adjusted_profit_factor,0.6368169426255337
max_equity_runup_dollars,65.68708440409773
max_equity_runup_percent,26.524628700088662
date_of_max_runup,2021-01-20 17:56:00
max_con_winning_trades_percent,47.82294444061139
max_con_winning_trades,4
largest_win_dollars,65.68708440409776
largest_win_percent,27.34076184937482
