,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2363.1072927949035,closed,-52.50490174912779,-2.221858563477623,947.4950982508722,38.67214301135607,38.703,37.87,1.2466604905145755,1.890485834235923
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1079.1947873942331,closed,25.605571379456016,2.3726552128074934,973.1006696303282,39.93877440103614,41.412,38.14,0.526744820086994,0.8633558299153865
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1120.2149344191407,closed,-47.83726734733598,-4.270365077050217,925.2634022829922,39.46905240093544,39.438,41.256,0.5445602714594043,0.8961719475353126
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1021.3259628466251,closed,-33.06564851164256,-3.237521586103858,892.1977537713497,40.7179209163211,40.72,38.929,0.5172187288109918,0.8170607702773001
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1486.9856853696563,closed,-41.88924058052415,-2.8170574197633065,850.3085131908255,42.11498875809171,42.17,40.883,0.7241930966588693,1.1895885482957251
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1491.941642013254,closed,16.693658484079556,1.1189216799091966,867.0021716749051,42.921931202627626,41.488,44.127,0.7056099328477367,1.1935533136106034
6,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1075.2364530234527,closed,-39.582514549958745,-3.6812846549851286,827.4196571249463,43.844255825381914,43.851,42.137,0.5078337755742941,0.8601891624187622
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,994.512924470443,closed,-39.68013254954645,-3.9899061714733652,787.7395245753999,41.71654972167808,41.701,43.521,0.45854389398549594,0.7956103395763544
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1066.0942311928327,closed,-25.836913851899496,-2.423511270949385,761.9026107235004,41.57724388250772,41.566,43.149,0.5011843223058237,0.8528753849542662
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1179.7146515172396,closed,25.703666743119054,2.1788037225833707,787.6062774666194,43.77800812165487,42.436,45.159,0.5517068005037833,0.9437717212137917
