,0
net_profit,-904.1240860442963
adjusted_net_profit,-899.9556634903468
compounded_annual_return,-0.7045071538814331
avg_monthly_return,-17.748758909724486
gross_profit,1888.5219009080565
adjusted_gross_profit,1735.3425476071195
gross_loss,2792.645986952353
adjusted_gross_loss,2635.2982110974663
profit_factor,0.6762482282865443
adjusted_profit_factor,0.6584994974380673
max_equity_runup_dollars,65.23147475127644
max_equity_runup_percent,26.61718086618337
date_of_max_runup,2021-01-20 18:14:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,4
largest_win_dollars,65.23147475127641
largest_win_percent,24.638649517684883
