,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1617.0869469740494,closed,-38.96197137752938,-2.4093924850754878,961.0380286224706,0.17392295650149547,0.17464,0.16864,1.8928794884397158,1.2936695575792396
1,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,999.5578078649414,closed,-25.564860248238862,-2.557616982938234,935.4731683742317,0.18166731230751015,0.18179,0.17313,1.125691545543039,0.7996462462919531
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1135.574856461764,closed,98.60459021033783,8.683231197771589,1034.0777585845694,0.19587650089390085,0.1795,0.20327,1.2652644640242499,0.9084598851694113
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,12:32:00,0.21407,501.31502571537305,closed,-0.447849222506089,-0.08933488914819804,1033.6299093620632,0.21375699973191428,0.21603,0.19166,0.46797201933757115,0.40105202057229844
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,632.1958903768734,closed,-40.6004261282792,-6.422127499765288,993.029483233784,0.22524421026646088,0.22633,0.20783,0.5935554317687292,0.5057567123014988
5,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,639.1784588401858,closed,132.55789074448873,20.738791946308734,1125.5873739782728,0.27065865532721417,0.20783,0.28873,0.5719717752484884,0.5113427670721487
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,622.1328933241266,closed,117.43347606303752,18.875947136563884,1243.0208500413103,0.2706134773797575,0.22505,0.28873,0.5481347077745609,0.4977063146593013
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,536.6808462425777,closed,-60.98530199497484,-11.363420629215025,1182.0355480463354,0.3239681888619375,0.32487,0.29014,0.3674511973178445,0.42934467699406215
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,538.785979314262,closed,-19.01154320875558,-3.5285890759355794,1163.02400483758,0.31915015031964755,0.31909,0.35538,0.3262601303828643,0.43102878345140966
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,583.8135219813682,closed,31.672037276171427,5.4250263283867906,1194.6960421137514,0.3151664517695786,0.34443,0.28133,0.3493379140625708,0.4670508175850946
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,553.2032916037826,closed,-50.323562742663086,-9.096757648851089,1144.3724793710883,0.2882777124736628,0.28687,0.3223,0.3511510039379095,0.44256263328302614
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,592.339345010895,closed,-45.34161617661847,-7.654668993123273,1099.0308631944697,0.31368615324649807,0.31423,0.28421,0.40530934688897674,0.47387147600871604
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,661.8755432866973,closed,22.483557003910402,3.3969463340891943,1121.51442019838,0.3157343670694754,0.29639,0.34204,0.4350294411822257,0.5295004346293578
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1051.4779441220853,closed,15.005075293104639,1.4270461284504532,1136.5194954914848,0.32166622005324075,0.34204,0.30457,0.6428502088601384,0.8411823552976683
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:04:00,0.25601,636.5636723251577,closed,-60.28292249262043,-9.470053839614621,1076.2365729988644,0.25832732209700626,0.25601,0.28353,0.4509518789495308,0.5092509378601261
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:39:00,0.2565,571.9018344016218,closed,20.159292690404186,3.524956815621471,1096.3958656892687,0.2564104101126943,0.27455,0.22995,0.4295169616234487,0.4575214675212975
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,458.4803946490692,closed,38.1287203867611,8.316325154087702,1134.52458607603,0.2837549251862394,0.2563,0.3146,0.3554524903276111,0.36678431571925535
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,554.4248030876607,closed,-50.30458967488549,-9.073293509729899,1084.2199964011445,0.2965288198362059,0.29721,0.26861,0.40636552430656414,0.4435398424701286
18,short,2021-01-12,20:00:00,0.28864,2021-01-13,10:33:00,0.29722,640.2065313329693,closed,-19.98629682534165,-3.1218514412416765,1064.2336995758028,0.2971512735925731,0.29722,0.27271,0.4436020865666362,0.5121652250663755
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,1086.240210451663,closed,-56.78494504964195,-5.2276600058867775,1007.4487545261609,0.32074876506449645,0.32131,0.30577,0.7104949540188136,0.8689921683613304
20,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,610.8546323417708,closed,2.508538874309171,0.410660530590141,1009.95729340047,0.29862373630546535,0.27271,0.32485,0.4134100110596716,0.48868370587341664
21,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1183.8164271054682,closed,15.91162568351448,1.3440956992309827,1025.8689190839846,0.3106156544382096,0.31802,0.29717,0.7492746144532854,0.9470531416843746
22,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,972.8792945539994,closed,-56.63654231680523,-5.821538461538472,969.2323767671793,0.3083349144570838,0.30654,0.32547,0.598694950494769,0.7783034356431996
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,264.94812264992674,closed,14.609547216854635,5.5141161487519135,983.8419239840339,0.2953226192897621,0.32547,0.27815,0.1687137816161021,0.2119584981199414
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,829.8119210391654,closed,107.69304710807653,12.978006747988577,1091.5349710921105,0.34900721872511364,0.30254,0.36728,0.5384193622107225,0.6638495368313324
25,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,652.5420153022811,closed,-52.74722590779836,-8.083345542641256,1038.7877451843121,0.37166950590548925,0.37428,0.34267,0.37639778231031706,0.5220336122418249
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,568.1795389017598,closed,-25.618708138780587,-4.5089107200690925,1013.1690370455316,0.3550494002165537,0.35431,0.38892,0.30669304701595584,0.45454363112140783
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,604.0411690221714,closed,-25.998934821273238,-4.30416603281538,987.1701022242584,0.38292335115951454,0.38347,0.35127,0.32817623004573043,0.48323293521773714
28,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,645.7655250460425,closed,-29.113070769076657,-4.508303655107776,958.0570314551817,0.3687101344637168,0.36731,0.39807,0.33623113873062715,0.516612420036834
29,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,642.2834094592835,closed,30.863153405706452,4.80522351210801,988.9201848608882,0.3608292910843893,0.39761,0.33157,0.33738688315348186,0.5138267275674268
30,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,598.8445154471873,closed,15.691126113223952,2.620233751578504,1004.6113109741121,0.36134227288046783,0.38452,0.33157,0.3217950592155551,0.47907561235774987
31,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1052.7988234118955,closed,120.53796697974526,11.449287774572879,1125.1492779538573,0.3176628428523001,0.36147,0.30046,0.5839798221721186,0.8422390587295164
32,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:09:00,0.35575,1029.994629599015,closed,-29.495267770135595,-2.8636331610406875,1095.6540101837218,0.3552851688392732,0.35802,0.33637,0.5948396694285555,0.823995703679212
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:31:00,0.33869,610.2042094133561,closed,36.976320092735506,6.059663227869921,1132.6303302764572,0.3402082562315301,0.31216,0.36961,0.382681138511402,0.4881633675306849
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1294.1475965861594,closed,3.924219601262161,0.3032281334535478,1136.5545498777194,0.35303246328624666,0.35697,0.33801,0.7293437762545985,1.0353180772689274
35,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1366.9738622571883,closed,-58.24653119110559,-4.260983534456699,1078.3080186866139,0.34909655136955997,0.34878,0.36422,0.7515181078408909,1.0935790898057507
36,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1552.9104760331204,closed,-46.02173832361267,-2.96357961607512,1032.2862803630012,0.35227000887073795,0.35181,0.36484,0.8578431023522278,1.2423283808264964
37,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1126.3783561365137,closed,-38.765595662121406,-3.4416140412256935,993.5206847008798,0.33251308439287897,0.33166,0.34823,0.6567995312612692,0.9011026849092111
38,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1252.0360399477897,closed,49.39540769129752,3.9452065368148124,1042.9160923921772,0.3179390089971226,0.3347,0.30478,0.7550117831199359,1.0016288319582318
39,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:23:00,0.30454,1004.3744260924814,closed,-55.622730588200554,-5.538047280295734,987.2933618039767,0.3055968544548618,0.30454,0.32231,0.624009459844355,0.8034995408739851
40,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:57:00,0.34607,1163.0876494334132,closed,-7.58537186042334,-0.6521754284054586,979.7079899435533,0.3459630476338004,0.35726,0.33135,0.6756245422209778,0.9304701195467305
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,19:19:00,0.34642,788.3131729224926,closed,-25.63196886516721,-3.251495693030536,954.0760210783861,0.3464813944434328,0.34642,0.3687,0.44094035849787044,0.6306505383379941
