,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1507.516683529628,closed,179.45513223849682,11.904022966984956,1131.381936606463,898.0255482817678,794.72,923.32,0.03763381847418406,1.2060133468237024
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,446.55095640107993,closed,-23.26330589591957,-5.209552361819398,1108.1186307105434,1020.1219891106794,1020.42,897.16,0.009201070548623704,0.35724076512086395
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,587.3511489115506,closed,-45.51340944329205,-7.748926605087127,1062.6052212672514,1014.7434259375522,1014.6,1118.4,0.01069028800858262,0.46988091912924046
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,475.26540361197965,closed,-43.49640820843292,-9.152024927096237,1019.1088130588184,1091.5682824915248,1092.14,979.63,0.009492777605799937,0.38021232288958373
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,700.2169104682746,closed,-47.05510365228968,-6.720075300783764,972.0537094065288,1142.825398490676,1144.26,1064.74,0.013051208455835803,0.5601735283746196
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,712.0439181059695,closed,50.6255375576634,7.109889751228671,1022.6792469641922,1134.9656479711002,1041.68,1213.61,0.013511526178978151,0.5696351344847757
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,704.5250608808283,closed,2.1909742747791072,0.3109859955925279,1024.8702212389712,1135.9754045002971,1092.4,1213.61,0.012520883288562386,0.5636200487046626
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:34:00,1239.81,824.5208703634225,closed,-28.75867068684044,-3.487925135741504,996.1115505521308,1239.3153150954977,1239.81,1164.8,0.013753819868110504,0.659616696290738
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,753.1881897467122,closed,-12.45540918572678,-1.6536915149871612,983.656141366404,1235.6812387115392,1234.03,1295.56,0.012015061970531565,0.6025505517973697
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,845.4739126027886,closed,0.9059436259257801,0.10715216784594048,984.5620849923298,1221.722216414052,1164.8,1295.56,0.013880024175509145,0.6763791300822309
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,682.7073291178075,closed,40.377624863929334,5.914338859684602,1024.9397098562592,1161.1505352813592,1266.15,1071.99,0.011042577098549252,0.546165863294246
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,696.804947797562,closed,-27.927105734204083,-4.007879941506609,997.0126041220551,1185.0849539229562,1176.01,1275.11,0.011385050655559928,0.5574439582380496
13,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,663.42217871016,closed,-9.322587344574185,-1.4052269646304807,987.6900167774809,1231.8586465489066,1233.26,1140.4,0.010901239431625683,0.530737742968128
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,736.4543269789872,closed,-45.276383474295436,-6.147887494941323,942.4136333031854,1256.665100289584,1258.03,1177.13,0.012418290958097046,0.5891634615831898
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,721.5725774183946,closed,19.296326590687876,2.6742045352839328,961.7099598938732,1267.525061370884,1177.13,1351.64,0.01174214750524226,0.5772580619347157
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1018.425288284568,closed,11.068814779094701,1.08685584562997,972.778774672968,1304.413396120294,1321.63,1243.27,0.015413171218835687,0.8147402306276544
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,378.67618812034794,closed,-1.4301962058632423,-0.3776831632752964,971.3485784671047,1018.6997321779568,1010.5,1149.87,0.007416152995835333,0.3029409504962784
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,585.0573007287426,closed,-41.77733270818799,-7.140724960811615,929.5712457589168,1095.047478323435,1099.59,1009.66,0.011392522577938498,0.4680458405829941
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,618.5012528846092,closed,-45.8616545793634,-7.414965509846685,883.7095911795534,1038.7383954719942,1037.09,1122.84,0.011052954946292026,0.4948010023076874
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,608.0189852421613,closed,-11.176694051224956,-1.8382146483096267,872.5328971283284,1072.2536382577423,1072.42,991.69,0.011538347396687788,0.4864151881937291
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,989.5343220171343,closed,-42.904398279856025,-4.335817093478553,829.6284988484724,1152.2696260976954,1158.21,1103.29,0.017814200855432453,0.7916274576137075
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,929.2788049160329,closed,36.909296118824535,3.9718215807321204,866.5377949672969,1196.7514925747798,1145.12,1248.09,0.016159965305904408,0.7434230439328263
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,638.4913746694873,closed,53.40296198264178,8.363928488507089,919.9407569499386,1174.5181528102664,1049.42,1248.09,0.01185960296576712,0.5107930997355898
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,961.684507330503,closed,-40.90828030914172,-4.253815050290992,879.032476640797,1236.9732857260274,1238.69,1180.1,0.016175270079902163,0.7693476058644024
25,long,2021-01-15,03:00:00,1242.8,2021-01-15,06:01:00,1181.45,928.3792192432485,closed,-46.586469616912204,-5.0180431284196905,832.4460070238848,1184.0629677116383,1181.45,1242.9,0.014940122614149478,0.7427033753945989
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,701.9719194762546,closed,19.224750144848883,2.7386779458632167,851.6707571687336,1224.2976982578245,1154.1,1294.81,0.0118056847735262,0.5615775355810037
27,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,738.9677665849897,closed,-6.7358006866685685,-0.9115148171884268,844.9349564820651,1242.0046291899853,1259.28,1170.97,0.011989515070049885,0.5911742132679918
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,803.0278638585933,closed,-25.284969562777928,-3.1487038869712753,819.6499869192871,1206.683457600533,1204.75,1272.07,0.012922153786938189,0.6424222910868747
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,209.53546311736147,closed,-3.8421563830739025,-1.8336544687530525,815.8078305362133,1241.1276804535005,1244.59,1186.76,0.0034261333450629756,0.16762837049388918
30,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,1090.5813557584408,closed,143.50333471055717,13.158425453803794,959.3111652467704,1393.47805486581,1212.12,1439.54,0.017794515288736542,0.8724650846067528
31,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,920.9474375427201,closed,-30.220281134293078,-3.28143386933429,929.0908841124774,1415.5142190628153,1416.43,1344.03,0.013419901312816958,0.7367579500341761
32,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,769.5315726917214,closed,-24.787149691447897,-3.221069878230684,904.3037344210295,1307.4372139293182,1305.32,1388.79,0.011420517095815935,0.6156252581533772
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,716.2261452933709,closed,88.13757280298698,12.305830132309016,992.4413072240164,1125.992168935716,1323.9,1044.64,0.01111591425590146,0.5729809162346967
34,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,983.7338905897167,closed,-32.53593872234062,-3.3073922768723945,959.9053685016759,1259.234651916573,1273.01,1197.67,0.016120310540679837,0.7869871124717733
35,long,2021-01-23,19:00:00,1250.2,2021-01-25,01:38:00,1426.9,1153.8276166183107,closed,162.1374588666503,14.052138857782756,1122.0428273683262,1427.8459712171725,1222.75,1479.85,0.018458288539726614,0.9230620932946486
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,555.073705285632,closed,102.0982377704064,18.393636160060638,1224.1410651387328,1376.054423557357,1124.89,1479.85,0.009561499066122888,0.4440589642285056
37,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,1263.5812912378124,closed,51.37616915632002,4.065917207906077,1275.5172342950527,1361.8718766495426,1444.76,1298.57,0.017725269561600466,1.01086503299025
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1148.3548525330425,closed,-26.074217352940952,-2.27057144361139,1249.4430169421119,1301.557825332396,1300.68,1375.41,0.01727122105795716,0.918683882026434
