,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,22:00:00,31722.66,2021-01-03,02:29:00,32837.13,1172.0684695202244,closed,-42.121766099197046,-3.5937973927785296,957.8782339008029,32835.93674214226,32837.13,31482.66,0.007389471560835217,0.9376547756161796
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:07:00,33418.93,1239.8893884925792,closed,5.039588830347667,0.4064547109701979,962.9178227311505,33537.60490163622,33256.95,34822.24,0.007456422723626667,0.9919115107940634
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,815.2180237813382,closed,-20.71178469795347,-2.54064361848664,942.206038033197,30988.226129171097,30909.71,32859.76,0.005145072914468135,0.6521744190250706
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,773.5186537904495,closed,-35.25405811839939,-4.557622230006351,906.9519799147977,31820.162093201146,31824.53,29964.98,0.005078779282563068,0.6188149230323596
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.5673506621023,closed,61.253028958391845,7.419507192146966,968.2050088731895,34083.49968828876,31153.99,35886.99,0.005224347654738358,0.6604538805296819
5,short,2021-01-06,09:00:00,34660.7,2021-01-06,19:05:00,35476.61,406.9231462634775,closed,-9.906823629460561,-2.4345687190391523,958.298185243729,35458.40451872988,35476.61,33802.35,0.002348037669542032,0.325538517010782
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1012.8738495810653,closed,72.14821954369198,7.1231199792089805,1030.446404787421,38759.04004614721,35761.21,40468.25,0.005606673323447451,0.8102990796648523
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:10:00,38691.81,1028.4571399774945,closed,20.18723534169848,1.962865982158501,1050.6336401291194,38669.65598473888,39781.46,36690.89,0.005207520306770386,0.8227657119819957
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,980.3294796420433,closed,-25.89825397908081,-2.6417907975732073,1024.7353861500385,39859.491370126474,39793.0,42047.88,0.004800946348317667,0.7842635837136347
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,893.7147929673137,closed,-26.753753935121853,-2.9935449368913303,997.9816322149167,41073.62947936596,41120.43,38782.92,0.004473441068719335,0.7149718343738509
10,long,2021-01-09,11:00:00,40441.62,2021-01-10,11:24:00,39449.99,655.1029659136242,closed,-16.590470778588845,-2.5324981936925486,981.3911614363278,39513.41087781695,39449.99,41471.98,0.003239746409335848,0.5240823727308994
11,short,2021-01-09,17:00:00,40071.32,2021-01-10,20:45:00,37446.55,1095.9298769367094,closed,70.90388815928057,6.469746801453001,1052.2950495956084,37356.78818095961,41402.41,35532.29,0.005469896559118639,0.8767439015493675
