,0
risk_reward_ratio,0.4366444418289647
cagr_over_avg_dd,0.557282418743223
cagr_over_max_dd,0.003468289175772578
max_drawdown_dollars,-1526.046802891518
max_drawdown_percent,-88.41365582951882
avg_drawdown_dollars,-940.3827698768738
avg_drawdown_percent,-0.5502490571935547
min_drawdown_dollars,-4.573953934608653
min_drawdown_percent,-0.0045420897384562675
max_con_losing_trades,13.0
max_con_losing_trades_percent,-31.285586321679535
largest_single_loss_dollars,-99.2807757985013
largest_single_loss_percent,-13.455155569557759
max_position_held,4737.108627586143
