,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1484.6385599688413,closed,-35.770769894422195,-2.4093924850754878,964.2292301055778,0.17439426250560225,0.17464,0.16864,1.737842163138056,1.187710847975073
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1117.6459305288924,closed,-34.28877756267083,-3.0679463527813944,929.940452542907,0.18075267112498344,0.18179,0.17313,1.2649492734184737,0.894116744423114
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1158.420032659258,closed,100.5882896771045,8.683231197771587,1030.5287422200115,0.19606517331687273,0.1795,0.20327,1.2907186993417916,0.9267360261274064
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,592.4942397629991,closed,-9.007921770207124,-1.520339130015904,1021.5208204498044,0.20971312585680363,0.21038,0.19166,0.5708311958793767,0.4739953918103993
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,657.1877081834339,closed,-45.573247658136026,-6.934586129753913,975.9475727916684,0.2084097798537944,0.20838,0.22578,0.5880874346160482,0.5257501665467471
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,646.6349809236937,closed,-22.54279255347661,-3.486169665809771,953.4047802381918,0.22503662368195054,0.22506,0.20783,0.593678829346028,0.517307984738955
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,616.3540396311723,closed,116.3426626948561,18.875947136563884,1069.747442933048,0.2711732979101121,0.22505,0.28873,0.5430432067234999,0.4930832317049379
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,540.0568429742921,closed,-52.66102022369908,-9.751014343911548,1017.0864227093489,0.31907065143237595,0.32016,0.29014,0.36976265309252826,0.4320454743794337
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,544.4615556046526,closed,-10.277023425662646,-1.887557224173428,1006.8093992836863,0.3245308702281666,0.32029,0.35538,0.3296969574934314,0.43556924448372214
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,539.8102214969447,closed,33.50009519777495,6.205902345619915,1040.3094944814611,0.31281800748748856,0.34443,0.28133,0.3230075523557592,0.43184817719755575
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,498.0990259145679,closed,-36.09120510493976,-7.245789135739043,1004.2182893765214,0.2897727730348279,0.28936,0.3223,0.3198272928692487,0.3984792207316543
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,476.61091620914675,closed,-39.84204405220972,-8.359448492935107,964.3762453243116,0.3150027235633289,0.31629,0.28421,0.326121944787127,0.3812887329673174
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,532.8349689019703,closed,9.922592211577452,1.862226165828652,974.2988375358891,0.31336568233048906,0.29639,0.34204,0.3502152347444677,0.42626797512157627
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,800.4191186385657,closed,60.260321517102426,7.528595971020696,1034.5591590529916,0.30125695063290947,0.34204,0.28155,0.4893584315951247,0.6403352949108526
14,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,475.2185662237372,closed,49.48673442979255,10.413468232740247,1084.045893482784,0.2865197391232345,0.2563,0.3146,0.3684293260640673,0.3801748529789898
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,556.3781185676405,closed,-45.650824628474815,-8.204999999999984,1038.3950688543093,0.2999875689810201,0.30255,0.27271,0.3974129418340289,0.4451024948541124
16,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:42:00,0.32485,949.5882414963702,closed,-45.67366158835372,-4.809838579759657,992.7214072659556,0.3243798119372482,0.32485,0.30741,0.611907234266437,0.7596705931970962
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,592.9446116484202,closed,0.28534272406803196,0.04812299807814473,993.0067499900236,0.2977380939946294,0.27271,0.32485,0.3998412702035943,0.4743556893187362
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1033.3904481634572,closed,10.259694234317429,0.9928187600873387,1003.2664442243411,0.3123477112919642,0.31802,0.29717,0.6540652857137614,0.8267123585307659
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,974.1849201326534,closed,-51.167189497428936,-5.252307692307696,952.0992547269121,0.3087349024002285,0.30839,0.32547,0.5994984123893251,0.7793479361061227
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:18:00,0.29497,145.40762045843735,closed,8.638316360552036,5.940759042282226,960.7375710874642,0.2949592255837938,0.32547,0.27815,0.09259272825932077,0.11632609636674988
21,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,789.2757960262154,closed,115.11621765249332,14.585043432482223,1075.8537887399575,0.3487828305647419,0.30254,0.36728,0.5193970755634478,0.6314206368209724
