,0
net_profit,-854.7614636998496
adjusted_net_profit,-939.4077426100621
compounded_annual_return,-0.4746622044754363
avg_monthly_return,-7.7244283567547996
gross_profit,8500.301826360752
adjusted_gross_profit,8025.861243698014
gross_loss,9355.063290060602
adjusted_gross_loss,8965.268986308076
profit_factor,0.9086311404640094
adjusted_profit_factor,0.8952170041919832
max_equity_runup_dollars,384.97599440932845
max_equity_runup_percent,36.0558856370216
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.61864616459488
max_con_winning_trades,9
largest_win_dollars,180.4756142921283
largest_win_percent,25.529083893727268
