,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1018.6762173922968,closed,-50.546652491337966,-4.9619939710315455,949.4533475086621,142.34582091727688,142.63,135.67,0.14979431179947017,0.8149409739138375
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,996.2808882268117,closed,56.0121833840538,5.6221276595744705,1005.4655308927158,149.55136655130516,138.32,156.27,0.14131643804635627,0.7970247105814494
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,757.5650653933899,closed,-53.45129759765702,-7.0556708643766095,952.0142332950588,161.7350732218828,162.23,151.67,0.09989649441463572,0.6060520523147119
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:21:00,163.88,809.0111581029644,closed,39.570129874792485,4.891172325432416,991.5843631698513,164.72969069027494,155.41,174.43,0.10365293505483208,0.6472089264823715
4,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,589.8881176638887,closed,26.704606242311435,4.527062919671727,1018.2889694121627,153.38836256711247,163.72,139.87,0.07335092236556685,0.47191049413111097
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,718.9371169288121,closed,-46.2868637392,-6.438235368474271,972.0021056729627,148.40500884384403,148.18,159.61,0.09087815913649502,0.5751496935430497
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,682.405294901428,closed,-40.3870884138669,-5.918343353373412,931.6150172590958,157.93915855283774,158.42,146.77,0.09116971207767909,0.5459242359211424
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,872.4646927103843,closed,-41.46890728924321,-4.753075698733046,890.1461099698525,164.04423382115465,164.39,156.78,0.11109246739802436,0.6979717541683075
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,665.1201562641683,closed,-8.754008588469016,-1.3161544581114986,881.3921013813836,161.96418956096082,158.29,170.27,0.08140507389562063,0.5320961250113346
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,757.122078717019,closed,26.7459869106439,3.532585782726916,908.1380882920274,160.35512302952137,150.03,170.27,0.09803471173339622,0.6056976629736153
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,932.0302592986748,closed,-25.48150235054716,-2.733978011585293,882.6565859414802,164.85784261055784,164.71,173.1,0.11018208526996982,0.7456242074389399
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,795.6928848374286,closed,-48.19460098422553,-6.056935018851196,834.4619849572547,171.87639528805568,169.6,181.88,0.08823385283182839,0.6365543078699428
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,625.0363334356443,closed,35.41241697797652,5.665657352001392,869.8744019352312,161.9702073517204,172.13,150.48,0.07262375337659262,0.5000290667485155
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,607.1222647727155,closed,3.557655604499874,0.5859866802664091,873.4320575397311,168.28990366497092,165.86,180.23,0.0728532147084317,0.48569781181817245
