,0
net_profit,-939.2584534236912
adjusted_net_profit,-977.3767632579465
compounded_annual_return,-0.607242380234923
avg_monthly_return,-11.016002864878502
gross_profit,5620.761915487478
adjusted_gross_profit,5316.380592527053
gross_loss,6560.0203689111695
adjusted_gross_loss,6293.757355784999
profit_factor,0.8568208022836384
adjusted_profit_factor,0.8447069519832098
max_equity_runup_dollars,176.5218964110412
max_equity_runup_percent,26.66169217857994
date_of_max_runup,2021-07-20 12:06:00
max_con_winning_trades_percent,34.400483505225424
max_con_winning_trades,5
largest_win_dollars,176.52189641104124
largest_win_percent,24.599582712369592
