,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2077.561240520722,closed,4.9107785547093865,0.2363722646981296,1004.9107785547094,38.09815085600815,37.701,39.011,1.0954712578543224,1.6620489924165778
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:02:00,38.801,2164.642817317874,closed,-47.684961835679985,-2.2029020887041586,957.2258167190294,38.75237833120458,38.801,37.87,1.1388661110737486,1.7317142538542991
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1199.8029964277764,closed,33.21065000892993,2.768008590394372,990.4364667279593,39.77457189149636,41.412,38.14,0.5856125519463962,0.9598423971422212
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1166.1597761397943,closed,-49.79927982288077,-4.270365077050217,940.6371869050786,39.50887503702936,39.438,41.256,0.5668950348256255,0.9329278209118355
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1057.9573471899305,closed,-33.715827934370715,-3.1868797002000364,906.9213589707078,40.684674958027074,40.7,38.929,0.5357695526751224,0.8463658777519444
5,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1465.2345031398931,closed,-41.27649728763436,-2.8170574197633056,865.6448616830735,42.153910303015685,42.17,40.883,0.713599816461254,1.1721876025119147
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1470.0932957540797,closed,16.449192601084025,1.1189216799091968,882.0940542841576,42.88196371500434,41.488,44.127,0.6952768141099507,1.1760746366032637
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1160.2297417446928,closed,-40.65644916745263,-3.504172294903903,841.437605116705,43.746730964427236,43.776,42.137,0.5479760741249199,0.9281837933957543
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1040.2563897258206,closed,-40.11431236610659,-3.8561947575904325,801.3232927505984,41.766671001993686,41.759,43.521,0.47963500921032826,0.8322051117806565
9,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1069.0075327019508,closed,-26.585965810069496,-2.486976470864767,774.7373269405289,41.55449781920978,41.539,43.149,0.5025539020294529,0.8552060261615607
10,long,2021-01-09,11:00:00,42.2,2021-01-10,10:34:00,43.545,1147.0467513817616,closed,35.09745609607072,3.0598104265402815,809.8347830365996,43.733865620886576,42.124,45.159,0.5436240527875648,0.9176374011054094
11,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,632.7281263166215,closed,-0.8099406029815428,-0.12800768122899014,809.024842433618,37.532553532214884,37.252,39.932,0.337509002142541,0.5061825010532972
12,short,2021-01-13,00:00:00,38.275,2021-01-13,14:15:00,38.78,890.1875914971885,closed,-12.922430557483219,-1.4516525146962838,796.1024118761347,38.760264068603036,38.78,37.021,0.46515354225849176,0.7121500731977508
13,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1487.8255733044614,closed,-5.861725160836089,-0.3939793256690161,790.2406867152987,41.51071803001447,41.632,40.403,0.7186868772603908,1.1902604586435692
