,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1628.1945119627374,closed,193.82064865123286,11.904022966984956,1146.999437302387,899.8695098737519,794.72,923.32,0.0406464335508391,1.30255560957019
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,622.5089257092446,closed,-14.139139216841679,-2.271315098130119,1132.8602980855453,986.5832161048216,991.9,897.16,0.012826640410224997,0.49800714056739576
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,659.0841096146826,closed,-47.89303343982483,-7.26660417709423,1084.9672646457204,1023.9626193689401,1019.9,1118.4,0.0119958886038073,0.5272672876917461
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,543.8366564593554,closed,-46.38299919420184,-8.528847521271924,1038.5842654515186,1079.5128792185556,1085.9,979.63,0.010862394768093224,0.4350693251674843
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,680.0828155598149,closed,-51.57737222607048,-7.58398404518047,987.0068932254482,1146.673556389018,1153.53,1064.74,0.012675932929364789,0.5440662524478519
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,733.7603753360124,closed,-19.444212054290293,-2.6499403221911737,967.5626811711578,1135.6217526389728,1124.0,1213.61,0.012655841445652015,0.58700830026881
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,810.5672099836852,closed,-20.329371699830258,-2.508042695218258,947.2333094713275,1237.0442604000962,1239.81,1164.8,0.013392934965527991,0.6484537679869482
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,899.0887185277272,closed,-24.527832123960444,-2.7280769537543725,922.705477347367,1229.5162233991061,1220.56,1295.56,0.014342506716348322,0.7192709748221818
9,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,649.5544286578175,closed,81.23807111887463,12.50673808609663,1003.9435484662416,1210.1881719732553,1054.19,1295.56,0.012165421421293184,0.519643542926254
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,774.5529075568729,closed,49.19228424809321,6.351055398301655,1053.1358327143348,1152.1250163150319,1266.15,1071.99,0.012528150546815576,0.6196423260454984
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,753.4680856571415,closed,-30.198096270706408,-4.007879941506609,1022.9377364436284,1189.5647723194984,1176.01,1275.11,0.012310865974284829,0.6027744685257133
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,683.1262855499295,closed,-27.580312499434044,-4.037366601583977,995.3574239441944,1228.9815617817685,1229.91,1140.4,0.011547975852624516,0.5465010284399436
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,712.6771846401795,closed,-47.40778047587723,-6.652069337650081,947.9496434683172,1259.9566681490433,1264.01,1177.13,0.012017354388239906,0.5701417477121435
