,0
net_profit,-705.510607019367
adjusted_net_profit,-833.868596497945
compounded_annual_return,-0.3349390496705398
avg_monthly_return,-4.966242198864279
gross_profit,10814.381336374432
adjusted_gross_profit,10157.454454035202
gross_loss,11519.891943393799
adjusted_gross_loss,10991.323050533147
profit_factor,0.9387571853550285
adjusted_profit_factor,0.9241339197597784
max_equity_runup_dollars,560.9589497468435
max_equity_runup_percent,37.132900887399984
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,21.105453417898637
max_con_winning_trades,4
largest_win_dollars,560.9589497468434
largest_win_percent,15.370981605024253
