,0
risk_reward_ratio,0.5347301210386151
cagr_over_avg_dd,0.6460307485714863
cagr_over_max_dd,0.0031331842693080817
max_drawdown_dollars,-1054.0914195499272
max_drawdown_percent,-77.146021331304
avg_drawdown_dollars,-478.8033854507168
avg_drawdown_percent,-0.3741504580229756
min_drawdown_dollars,-1.3198586912649262
min_drawdown_percent,-0.0010171721890586127
max_con_losing_trades,12.0
max_con_losing_trades_percent,-39.36837758740714
largest_single_loss_dollars,-73.87897617892114
largest_single_loss_percent,-13.187424402870915
max_position_held,3740.580413512798
