,0
net_profit,-890.5802217543624
adjusted_net_profit,-939.7812320690473
compounded_annual_return,-0.5220242866495212
avg_monthly_return,-8.806827140594905
gross_profit,6762.470692075518
adjusted_gross_profit,6380.842392818809
gross_loss,7653.05091382988
adjusted_gross_loss,7320.623624887856
profit_factor,0.8836306942444367
adjusted_profit_factor,0.8716255226024622
max_equity_runup_dollars,264.83631304514097
max_equity_runup_percent,24.980428532195134
date_of_max_runup,2021-02-01 22:33:00
max_con_winning_trades_percent,38.18284131541224
max_con_winning_trades,4
largest_win_dollars,264.8363130451409
largest_win_percent,25.07253835673241
