,0
net_profit,-915.6059852812632
adjusted_net_profit,-984.0905135422709
compounded_annual_return,-0.5616946841547332
avg_monthly_return,-9.788275423461826
gross_profit,7406.995446871026
adjusted_gross_profit,6988.994511457877
gross_loss,8322.601432152289
adjusted_gross_loss,7973.085025000148
profit_factor,0.8899856021286747
adjusted_profit_factor,0.8765734329363617
max_equity_runup_dollars,193.82064865123277
max_equity_runup_percent,23.68926232027389
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,6
largest_win_dollars,193.82064865123286
largest_win_percent,21.023122153530103
