,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2651.3235427067384,closed,-38.876012404847344,-1.466286998875995,961.1239875951527,0.027033333515696697,0.02704,0.02653,1.9867542470638733,2.1210588341653906
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.3630908414,closed,5.200791992026863,0.21487652045705635,966.3247795871796,0.02739133508063057,0.02672,0.02793,1.7842706161750095,1.9362904726731203
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,1922.9987177438238,closed,-20.028771260193164,-1.041538461538451,946.2960083269865,0.027259392601745827,0.02728,0.02658,1.4223363296921774,1.5383989741950592
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,1986.9165525771075,closed,75.84177358631096,3.8170588235294156,1022.1377819132974,0.0282822815189921,0.02714,0.02893,1.4609680533655205,1.5895332420616861
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,908.1094960453153,closed,35.719378465183055,3.933377926421401,1057.8571603784806,0.028512722172397722,0.03029,0.02683,0.6074311010336557,0.7264875968362523
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,876.2121769990538,closed,-32.631223072818884,-3.724123440577809,1025.2259373056618,0.029371271324972508,0.02937,0.03121,0.575319879841795,0.7009697415992431
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,706.3343265551716,closed,-20.659927391689976,-2.9249502133712646,1004.5660099139718,0.028850772497751698,0.0289,0.02681,0.5023714982611464,0.5650674612441373
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,803.4620155937286,closed,14.846333387053637,1.8477953031896286,1019.4123433010254,0.02912977107668767,0.02759,0.03095,0.563240109073767,0.6427696124749829
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1055.3798449608682,closed,-53.13948076295548,-5.035104755570333,966.27286253807,0.03146226049698715,0.03154,0.03001,0.7019486830468029,0.8443038759686946
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:44:00,0.03283,801.314176643001,closed,-38.178713535871815,-4.764512428298279,928.0941490021982,0.03279199463270906,0.03283,0.0309,0.510716492442958,0.6410513413144009
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,763.4362479095462,closed,-34.47378232560929,-4.515607219333111,893.6203666765889,0.031392971101781075,0.03126,0.03338,0.4670763217556111,0.610748998327637
11,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,755.7864511149145,closed,-0.36910829734718753,-0.048837644125888945,893.2512583792417,0.03200030134620342,0.03272,0.03003,0.47104172708938274,0.6046291608919316
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,752.2727493128775,closed,-31.281783505848207,-4.158303425774873,861.9694748733934,0.029440304211847977,0.02942,0.03126,0.49087944490236707,0.601818199450302
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,704.8925453318185,closed,-30.14147971819805,-4.276038939241351,831.8279951551954,0.030940016108291907,0.03102,0.02931,0.47324105091092217,0.5639140362654548
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,785.3846477078724,closed,66.30641546588735,8.442540309312276,898.1344106210827,0.03320051739508578,0.02959,0.0347,0.5168704492977114,0.6283077181662979
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,842.4936637374506,closed,-51.13909193267254,-6.069967542047795,846.9953186884102,0.035696409738497095,0.0359,0.03389,0.49719307390820333,0.6739949309899604
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,359.4231293975338,closed,-22.193454246695293,-6.174742923165805,824.8018644417149,0.03650992014706674,0.03671,0.03462,0.20763901178367064,0.28753850351802707
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,775.110692808903,closed,-23.84519192320603,-3.0763595631475646,800.9566725185089,0.03485891074842777,0.03456,0.03681,0.43411408166278526,0.6200885542471224
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,248.4558581640573,closed,12.596051406999836,5.069734116988527,813.5527239255088,0.03379365932069744,0.03635,0.03192,0.13907408797316392,0.19876468653124585
