,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1706.7384790383064,closed,-46.24006200079961,-2.7092646336100907,953.7599379992004,793.0719765475635,793.53,770.42,0.044146257961209134,1.365390783230645
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,491.0758492891689,closed,-11.1538799081756,-2.2713150981301187,942.6060580910248,991.4190727235891,991.9,897.16,0.01011849480841022,0.3928606794313351
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,542.1883550852386,closed,-48.19519269318637,-8.88901287553649,894.4108653978384,1021.1818833177202,1019.9,1118.4,0.009695786035143752,0.43375068406819095
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,436.9781643542224,closed,-37.269201339024654,-8.528847521271924,857.1416640588137,1082.105542349318,1085.9,979.63,0.00872804227128635,0.3495825314833779
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,562.8379094860219,closed,-42.6855372556472,-7.583984045180471,814.4561268031665,1146.4454701081636,1153.53,1064.74,0.01049062765227481,0.4502703275888175
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,608.7056085839125,closed,-16.130335365304273,-2.649940322191173,798.3257914378622,1136.0346718711078,1124.0,1213.61,0.010498906629823597,0.48696448686713006
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,676.2267630277311,closed,-15.205857430281041,-2.248632893823735,783.1199340075812,1236.2498097251748,1236.67,1164.8,0.011173238872273407,0.5409814104221848
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,754.5842091460315,closed,-20.585637906382576,-2.728076953754372,762.5342961011986,1230.5023978025058,1220.56,1295.56,0.012037331650039586,0.6036673673168252
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,535.5303245814881,closed,66.97737506702987,12.506738086096627,829.5116711682285,1210.1011728538626,1054.19,1295.56,0.010029878629074477,0.4284242596651905
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,634.294264962339,closed,40.28438015600844,6.351055398301657,869.7960513242369,1152.8429446076905,1266.15,1071.99,0.010259510957741027,0.5074354119698712
