,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2228.063173928134,closed,-45.27229309858541,-2.0319124533066613,959.6991807020111,38.727313788318284,38.736,37.87,1.1722329530847233,1.7824505391425072
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2238.349834743532,closed,68.2681240340051,3.0499309345818677,1027.967304736016,40.0552419110972,38.219,40.884,1.1579967587074327,1.7906798677948257
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1170.8524497179753,closed,27.78029168251778,2.372655212807494,1055.747596418534,39.93877440103614,41.412,38.14,0.5714820625331781,0.9366819597743803
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.3565005092807,closed,-51.900159559407975,-4.270365077050218,1003.847436859126,39.46905240093544,39.438,41.256,0.5908106074129992,0.9722852004074246
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1108.0687374768647,closed,-35.87396456468199,-3.237521586103859,967.973472294444,40.7179209163211,40.72,38.929,0.5611469057690551,0.8864549899814919
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1613.4934726382246,closed,-49.57782571107938,-3.0727007299270093,918.3956465833646,42.25184383810525,42.31,41.019,0.7851549745198173,1.2907947781105797
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1530.6485296591052,closed,-43.119247975259775,-2.8170574197633065,875.2763986081048,42.11498875809171,42.17,40.883,0.7454578140842084,1.2245188237272842
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1535.750009669447,closed,17.183839807399025,1.1189216799091966,892.4602384155039,42.921931202627626,41.488,44.127,0.7263289867903174,1.2286000077355577
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1106.8089706909864,closed,-40.74478879804613,-3.6812846549851286,851.7154496174578,43.844255825381914,43.851,42.137,0.5227454638884365,0.8854471765527892
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1023.7151309154921,closed,-40.845273186703864,-3.989906171473366,810.870176430754,41.71654972167808,41.701,43.521,0.47200826747607816,0.8189721047323937
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1074.9154850561163,closed,-21.90236502031838,-2.03758949655237,788.9678114104356,41.551724181162164,41.539,43.149,0.507658205844959,0.859932388044893
12,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1232.2928585918735,closed,45.21054728403502,3.6688151658767687,834.1783586944706,43.80808566947448,42.124,45.159,0.5840250514653428,0.9858342868734988
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,616.404587948744,closed,-4.011302094134342,-0.6507579879447448,830.1670566003363,37.394974481989806,37.252,39.932,0.3288017218481592,0.4931236703589953
14,long,2021-01-12,16:00:00,38.361,2021-01-13,00:57:00,37.202,131.93322561815705,closed,-4.160427136366558,-3.1534339563619276,826.0066294639697,37.28735061051478,37.202,39.186,0.06878508152454683,0.10554658049452564
15,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,803.7804114767049,closed,-26.84330730357095,-3.339631934330726,799.1633221603988,38.97123780406101,39.186,37.021,0.42567478431177275,0.643024329181364
16,long,2021-01-13,09:00:00,38.248,2021-01-14,01:37:00,39.883,111.13108993632423,closed,4.603542059842517,4.142443003555755,803.7668642202414,39.90382642853869,38.083,41.42,0.05811079791692336,0.08890487194905938
17,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1620.2439632256114,closed,-3.3702201452435148,-0.20800695584966222,800.3966440749979,41.42998001046466,41.632,40.403,0.7826509338351905,1.2961951705804893
18,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1171.5700644044985,closed,35.306495216399625,3.0136051004636832,835.7031392913975,42.72053810630592,40.725,44.135,0.5658665303344756,0.9372560515235988
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1089.4319851123685,closed,-38.24366271887725,-3.5104222421863853,797.4594765725203,43.635339525037054,43.729,42.013,0.5151222209619218,0.8715455880898948
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,973.4591684458447,closed,-35.237498961158224,-3.6198230088495533,762.221977611362,42.21877436360943,42.203,44.01,0.44520325098710056,0.7787673347566758
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,925.882390856429,closed,31.538737550957656,3.4063438145513,793.7607151623197,45.11557505248543,43.411,46.909,0.4250091305285421,0.7407059126851432
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,914.6660217118063,closed,-20.802837217663747,-2.2743642732820706,772.9578779446559,46.19046230893522,46.645,44.221,0.40303422490550844,0.7317328173694451
23,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1044.3996396023813,closed,50.8047780842171,4.864495941760306,823.762656028873,41.94576329457497,44.522,40.309,0.47224780791860066,0.8355197116819051
24,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1191.7157772851335,closed,3.6380231336017212,0.30527607361963094,827.4006791624747,40.56740328176443,40.925,39.159,0.5848911790356484,0.9533726218281069
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1072.7487867690638,closed,-41.98071975343182,-3.91337844155206,785.4199594090429,39.13162251992461,39.105,40.699,0.5278885843904554,0.8581990294152511
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,907.8841548996309,closed,5.796183653960268,0.6384276697285297,791.2161430630032,38.66084049698456,39.362,36.975,0.4658922127057171,0.7263073239197048
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,838.3198547171148,closed,8.820159072536198,1.0521233659093638,800.0363021355394,39.93292677272417,39.049,41.792,0.4255970832426017,0.6706558837736919
28,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1232.263142042263,closed,-31.63312200698038,-2.5670752396727496,768.403180128559,40.809483729540915,40.817,39.516,0.6185128454762151,0.9858105136338106
29,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1405.0985208757852,closed,2.2005841062157616,0.1566142212465043,770.6037642347748,41.11505766388053,40.342,42.236,0.6854975098796366,1.1240788167006281
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1722.5582508119453,closed,-2.3658936262049948,-0.13734767025090774,768.2378706085698,41.927899072265795,41.846,42.864,0.8232058546293645,1.3780466006495562
31,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1726.3582531950851,closed,-37.83106000279182,-2.1913794505152904,730.406810605778,42.681527482556376,42.684,41.751,0.825593961500244,1.3810866025560682
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1651.0334905195994,closed,-12.522654278803836,-0.758473668202988,717.8841563269741,42.47953830933806,42.473,43.425,0.7725398266474507,1.3208267924156796
33,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1473.2346508932787,closed,23.283950054964013,1.5804644589947747,741.1681063819382,41.63345589916207,42.658,40.599,0.6939727028561302,1.1785877207146231
34,long,2021-01-26,17:00:00,40.823,2021-01-27,09:18:00,40.658,1122.8601728283206,closed,-5.986819896664498,-0.5331759057394095,735.1812864852736,40.72769486179131,40.658,42.075,0.5501115414488502,0.8982881382626565
35,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1352.4064454270017,closed,-2.5716877091362247,-0.1901564221194061,732.6095987761374,40.862350029599554,41.65,39.752,0.6621166901309645,1.0819251563416015
36,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1160.1333178511209,closed,43.89541853361197,3.783652952482918,776.5050173097494,42.75226177216116,40.409,44.05,0.5645280250364326,0.9281066542808968
37,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1726.2389295483176,closed,57.78582716420945,3.3474987833422056,834.2908444739588,44.687480582658964,43.119,45.658,0.8000922015936213,1.3809911436386542
38,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1867.7605655962957,closed,-4.537929349175949,-0.2429609786588027,829.7529151247829,44.84247333040046,44.93,43.842,0.833896136081925,1.4942084524770367
39,long,2021-02-01,02:00:00,44.343,2021-02-01,12:29:00,48.232,1639.994691659566,closed,141.7802501937407,8.645165189545125,971.5331653185236,48.34723620093107,44.244,49.469,0.7396859444149316,1.3119957533276527
40,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1154.906217891869,closed,-32.0380889825593,-2.7740857643870567,939.4950763359643,51.45279564786401,51.516,49.342,0.46026869834683126,0.9239249743134952
41,long,2021-02-03,16:00:00,51.141,2021-02-04,03:59:00,52.14,1720.8290068218478,closed,31.565430177123883,1.8343153242994907,971.0605065130882,52.18096595163067,50.74,53.577,0.6729743285512008,1.3766632054574783
42,short,2021-02-04,09:00:00,52.193,2021-02-04,10:36:00,52.586,1697.7103019814185,closed,-14.792045480263255,-0.8712938516659336,956.2684610328249,52.585674013855176,52.586,51.093,0.6505509558681887,1.3581682415851348
43,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1497.1799029266606,closed,-39.56140353184768,-2.6423947753048083,916.7070575009773,52.70284583221269,52.686,54.429,0.5539878643972028,1.1977439223413284
44,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1349.398162108164,closed,-48.27916364356118,-3.577829361212014,868.427893857416,58.35194209473515,58.389,56.435,0.4782132230382436,1.079518529686531
45,short,2021-02-06,05:00:00,65.059,2021-02-06,06:56:00,69.064,700.3842140984759,closed,-43.890922070956954,-6.266692079497065,824.536971786459,68.96443259379384,69.064,64.931,0.21530740223442596,0.5603073712787807
