,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:57:00,0.027,2857.7083690681607,closed,-37.61939119103934,-1.3164181341326389,962.3806088089607,0.026996982570525612,0.027,0.02653,2.1414075451990717,2.2861666952545288
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2437.7229926855757,closed,5.238094345064388,0.21487652045705635,967.6187031540251,0.02739447184533828,0.02672,0.02793,1.797068184803226,1.9501783941484607
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1898.580356775577,closed,-17.650134402095,-0.9296490579977776,949.9685687519301,0.02726981642522797,0.02728,0.02658,1.4027191405804043,1.5188642854204617
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:13:00,0.02811,1652.9685957605968,closed,17.72515665538256,1.072322650342096,967.6937254073126,0.028132022735885606,0.02777,0.02893,1.1904707207494398,1.3223748766084775
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:31:00,0.02906,646.0285747209472,closed,4.552661008726074,0.7047151142954631,972.2463864160387,0.02902518951649622,0.02953,0.02683,0.44082468421763715,0.5168228597767578
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,773.4151946636974,closed,-47.5680562102273,-6.150390700678077,924.6783302058114,0.029203408389500442,0.02911,0.03115,0.4994608941967694,0.618732155730958
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,584.2085888604432,closed,-21.658432327619384,-3.707311522048367,903.0198978781921,0.02903539989493366,0.02912,0.02681,0.4155110873829611,0.4673668710883546
7,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:00:00,0.0294,866.1178418722578,closed,33.314562552756364,3.8464237707817444,936.3344604309484,0.02944092957498653,0.02779,0.03095,0.612746969842418,0.6928942734978063
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,700.8848798054796,closed,-51.02804022435518,-7.280516628995802,885.3064202065932,0.0330386905278649,0.03318,0.03097,0.4526218145337292,0.5607079038443837
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,684.8724988027848,closed,-36.37328719918784,-5.310957479351475,848.9331330074053,0.031145367016123846,0.031,0.03338,0.41901040000170386,0.5478979990422278
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:11:00,0.03076,695.3271161811163,closed,31.343432415798155,4.507724736515803,880.2765654232035,0.030753708567610748,0.03232,0.0287,0.4310769474154472,0.556261692944893
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:36:00,0.02953,794.6263564681587,closed,-42.47156704369074,-5.3448475120385215,837.8049983795128,0.02953462210448141,0.02953,0.03126,0.5101934872989783,0.6357010851745271
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,428.2510447752236,closed,-15.437048536860281,-3.604672708962738,822.3679498426525,0.030819592135999902,0.03082,0.02931,0.2875132895436211,0.34260083582017886
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,943.9886003934905,closed,79.69661810353324,8.442540309312278,902.0645679461857,0.03335141941914657,0.02959,0.0347,0.6212494902227644,0.7551908803147924
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,822.2473723334015,closed,35.52572539804612,4.320564174894231,937.5902933442318,0.03386456011716665,0.03545,0.03192,0.4638913243065735,0.6577978978667212
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:41:00,0.02847,740.9515085166184,closed,4.125005738110314,0.5567173682348736,941.7152990823421,0.028501375691379206,0.02816,0.03029,0.5241963272137379,0.5927612068132948
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,71.17691200698289,closed,-3.0206051059458927,-4.243799036476256,938.6946939763961,0.028009384723632416,0.02787,0.02937,0.04898617481554226,0.056941529605586315
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,56.07388647725344,closed,-2.670797596949435,-4.76299711815562,936.0238963794467,0.02897492396651615,0.02904,0.02772,0.04039905365796358,0.044859109181802755
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:42:00,0.02916,927.4799166809455,closed,-28.23256720829155,-3.044008468595617,907.7913291711551,0.029158748758652334,0.02937,0.02772,0.6545376970225445,0.7419839333447564
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1118.312448718062,closed,-26.268439252544123,-2.3489356022689387,881.522889918611,0.03062640898151705,0.03063,0.02941,0.7462879203991072,0.8946499589744495
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1289.9648041727394,closed,-25.41852941896356,-1.9704823989569686,856.1043604996474,0.0301917108460937,0.03012,0.03124,0.8409157784698432,1.0319718433381915
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,831.4892949589129,closed,-24.332410736923894,-2.9263648834019267,831.7719497627236,0.029921162029596743,0.02997,0.02842,0.5702944409869087,0.6651914359671304
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,1033.4043345061496,closed,10.273960890970706,0.9941859684457873,842.0459106536942,0.030131123357234953,0.02946,0.03133,0.6937927724109765,0.8267234676049197
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1288.6591332192725,closed,32.56777616679827,2.5272607260726008,874.6136868204925,0.0313200566381325,0.0297,0.03231,0.8506000879335132,1.030927306575418
24,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:57:00,0.03213,1432.365657592902,closed,-46.180167291587395,-3.224048764837982,828.4335195289051,0.03212163230400288,0.03213,0.03117,0.9190668319492473,1.1458925260743216
25,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1334.7096043327392,closed,58.412021890148324,4.376384323640963,886.8455414190535,0.03016192282698821,0.03196,0.02918,0.8436849584909857,1.0677676834661913
26,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:23:00,0.02958,1390.9573071416473,closed,-31.491052500693122,-2.2639841164791585,855.3544889183603,0.029596617726364387,0.02958,0.03056,0.9205541410599918,1.1127658457133178
27,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:14:00,0.02716,1562.948853651251,closed,109.85468587930062,7.028680792891325,965.2091747976609,0.02714065551368758,0.02937,0.02634,1.068317740021361,1.250359082921001
