,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1127.6237251277814,closed,-51.65090557121015,-4.580508942852999,948.3490944287898,143.24866558032974,143.71,137.15,0.16397029593249696,0.9020989801022252
1,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,629.057524275454,closed,19.511310909483722,3.101673560292721,967.8604053382736,151.71574179930047,158.33,139.87,0.08005822771561617,0.5032460194203633
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,631.1199057565798,closed,-37.35184299416109,-5.918343353373413,930.5085623441125,158.24869852920014,158.42,146.77,0.08431795668090579,0.5048959246052639
3,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,875.2908329370545,closed,-45.726971891735786,-5.224203221493603,884.7815904523768,165.12893811220232,165.13,156.78,0.11145232481531223,0.7002326663496437
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,820.0459640167558,closed,-10.793071513969949,-1.3161544581114988,873.9885189384069,161.4545087934078,158.29,170.27,0.10036668062135191,0.6560367712134046
5,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,837.3177764591325,closed,-33.446338402967385,-3.9944617615077975,840.5421805354395,171.46949527244544,173.1,162.83,0.10116198821543222,0.669854221167306
6,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,815.0107339130705,closed,-37.073535063840175,-4.548840097582625,803.4686454715993,172.5794974806343,172.32,181.88,0.09037599622012314,0.6520085871304564
7,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,666.93720388662,closed,49.34513578551607,7.398767904677395,852.8137812571154,170.43146977373948,146.77,181.88,0.08454014499767017,0.533549763109296
8,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,699.6238950787041,closed,44.23118756125833,6.322137919014695,897.0449688183737,160.97098216916058,172.13,150.48,0.08129017545793345,0.5596991160629633
9,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,657.85100345752,closed,-17.18847654503842,-2.612822121528974,879.8564922733353,168.49350342852625,167.8,180.23,0.07643209056088301,0.5262808027660161
10,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,564.5845742556011,closed,-42.31835364564316,-7.495485278080697,837.5381386276922,176.56159056029114,177.28,163.7,0.06840961762457301,0.4516676594044809
11,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,706.2698069176295,closed,14.498001539351714,2.0527568072922846,852.0361401670439,175.47986426909367,167.23,186.14,0.08253708156101781,0.5650158455341036
12,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,761.5892250314994,closed,178.2507646492889,23.405105901008046,1030.2869048163327,134.60753874961097,177.37,124.73,0.086259964325688,0.6092713800251995
13,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,431.02899042259156,closed,-1.761706197320207,-0.40872104579160357,1028.5251986190126,131.20626850935352,130.14,146.84,0.06590153511544859,0.3448231923380733
14,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,549.3800693630074,closed,-55.55681766974418,-10.112638001986664,972.9683809492684,127.86691659769879,126.82,141.06,0.07795942519696429,0.4395040554904059
15,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,505.95326264198434,closed,-32.290318928711535,-6.382075443114667,940.6780620205569,140.10881817429498,141.06,126.69,0.07664797191970676,0.4047626101135875
16,short,2021-01-14,12:00:00,147.68,2021-01-14,13:51:00,152.64,977.4784920163155,closed,-33.744082537933416,-3.4521560130010696,906.9339794826235,152.2060047527305,152.64,145.1,0.13237791061976104,0.7819827936130525
