,0
net_profit,-741.0399808565107
adjusted_net_profit,-852.6290295010549
compounded_annual_return,-0.3628640321791805
avg_monthly_return,-5.47398198536996
gross_profit,10141.581030056608
adjusted_gross_profit,9532.232482287265
gross_loss,10882.621010913119
adjusted_gross_loss,10384.86151178832
profit_factor,0.9319061115779559
adjusted_profit_factor,0.9178969282803436
max_equity_runup_dollars,538.989347972523
max_equity_runup_percent,37.13290088739997
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,20.192655312297617
max_con_winning_trades,4
largest_win_dollars,538.989347972523
largest_win_percent,15.370981605024253
