,0
net_profit,-740.4181237339435
adjusted_net_profit,-910.2813325633415
compounded_annual_return,-0.36235397553455106
avg_monthly_return,-5.464534879360144
gross_profit,14229.59680253152
adjusted_gross_profit,13421.410012475324
gross_loss,14970.014926265463
adjusted_gross_loss,14331.691345038666
profit_factor,0.9505399208096412
adjusted_profit_factor,0.9364847239137297
max_equity_runup_dollars,292.45092279998084
max_equity_runup_percent,23.69348847113449
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,35.891400206805734
max_con_winning_trades,4
largest_win_dollars,292.45092279998096
largest_win_percent,21.023122153530103
