,0
net_profit,-918.1944356720423
adjusted_net_profit,-951.1500534769903
compounded_annual_return,-0.5662265016693961
avg_monthly_return,-9.905291346841295
gross_profit,5420.106948627862
adjusted_gross_profit,5116.6392197162095
gross_loss,6338.301384299904
adjusted_gross_loss,6067.7892731932
profit_factor,0.8551355670864078
adjusted_profit_factor,0.8432460306953864
max_equity_runup_dollars,237.87477302253296
max_equity_runup_percent,24.980428532195134
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,148.99827128322067
largest_win_percent,25.072538356732416
