,0
net_profit,-864.1741248419175
adjusted_net_profit,-916.565103861717
compounded_annual_return,-0.4862758323772305
avg_monthly_return,-7.98168607096207
gross_profit,6400.986826610357
adjusted_gross_profit,6035.663212298238
gross_loss,7265.160951452274
adjusted_gross_loss,6952.228316159955
profit_factor,0.8810523083223404
adjusted_profit_factor,0.8681623988482617
max_equity_runup_dollars,143.1558450653721
max_equity_runup_percent,27.6789348841357
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,20.588486667103254
max_con_winning_trades,4
largest_win_dollars,143.15584506537215
largest_win_percent,13.979885372448367
