,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1538.0201824144308,closed,-28.719046058094772,-1.867273679920815,971.2809539419052,0.17422412698233747,0.17464,0.16864,1.7907902222907734,1.2304161459315448
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1315.3320921873492,closed,-18.381394910972762,-1.3974717883150845,952.8995590309324,0.1782881894700809,0.17736,0.18493,1.4623737752930672,1.0522656737498794
2,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1018.4501006170674,closed,-26.048052736133645,-2.557616982938234,926.8515062947988,0.18143798841228312,0.18179,0.17313,1.1469678479836336,0.814760080493654
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1130.3070166508594,closed,98.14717150042874,8.68323119777159,1024.9986777952276,0.195910501964109,0.1795,0.20327,1.2593950046249132,0.9042456133206875
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,532.7729676424948,closed,3.6519504330444446,0.6854609101516959,1028.6506282282721,0.2122697137106428,0.21603,0.19166,0.49733765940956337,0.4262183741139959
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,633.1431062755137,closed,-39.21358504714891,-6.193478955780501,989.4370431811233,0.21222293056927685,0.21167,0.23052,0.5621941984332389,0.506514485020411
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,623.4372843995188,closed,-40.037937285211434,-6.422127499765288,949.3991058959118,0.22540379309101163,0.22633,0.20783,0.5853321607356293,0.4987498275196151
7,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,664.738862158528,closed,-44.66813845636244,-6.719652031674042,904.7309674395494,0.2855989615962635,0.28665,0.26639,0.4942480108245868,0.5317910897268224
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,594.9825370317175,closed,112.30858916189364,18.875947136563887,1017.0395566014431,0.27061908214739056,0.22505,0.28873,0.5242136890147291,0.475986029625374
9,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,454.9038241053983,closed,-51.692634991480865,-11.363420629215025,965.3469216099622,0.32279387199844845,0.32487,0.29014,0.3114606306565324,0.3639230592843187
10,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,456.3256935704384,closed,-16.101858574013757,-3.5285890759355802,949.2450630359485,0.3204449978993432,0.31909,0.35538,0.2763265675005682,0.3650605548563507
11,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,479.6297882095246,closed,26.78058497629658,5.5835950215414005,976.0256480122451,0.3149661046593255,0.34443,0.28133,0.2869972404317404,0.3837038305676197
12,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,455.36230417391596,closed,-41.423205234925256,-9.096757648851089,934.6024427773199,0.2885328042575253,0.28687,0.3223,0.2890455149002894,0.3642898433391328
13,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,475.8031279938081,closed,-36.421154506852666,-7.654668993123272,898.1812882704672,0.31418905224587046,0.31423,0.28421,0.3255692141324083,0.3806425023950465
14,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,525.9768334685664,closed,9.794878219048636,1.8622261658286516,907.9761664895159,0.31500552250815944,0.29639,0.34204,0.3457076035811669,0.4207814667748531
15,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:45:00,0.29966,834.3594666877259,closed,68.88584797085022,8.256135481307123,976.8620144603661,0.2991576413442245,0.34204,0.28155,0.5101088048712903,0.6674875733501807
16,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,553.4425640485529,closed,-47.432050807557275,-8.570365542646647,929.4299636528089,0.2586143446242187,0.25855,0.28353,0.3920675574160902,0.4427540512388423
17,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,500.50314892466497,closed,18.394308292901737,3.6751633496057026,947.8242719457106,0.25593768409446616,0.27455,0.22995,0.3758942162408299,0.400402519139732
18,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,405.14274952643655,closed,40.681728301969194,10.04133193782223,988.5060002476798,0.2844241881756938,0.2563,0.3146,0.3141006702534687,0.32411419962114923
19,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,484.7987871042768,closed,-43.98721688558161,-9.073293509729897,944.5187833620982,0.2964291323351606,0.29721,0.26861,0.3553331528598064,0.3878390296834215
20,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,547.5954845951615,closed,-18.93536011412716,-3.4579101995565424,925.583423247971,0.29760300124810096,0.29819,0.27271,0.37943146105540565,0.43807638767612916
21,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,917.7329083068347,closed,-47.975956208417976,-5.227660005886778,877.6074670395531,0.3211892816213096,0.32131,0.30577,0.6002766185739835,0.7341863266454678
22,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,528.2024489176238,closed,2.169118979315232,0.41066053059014096,879.7765860188683,0.29842791587002865,0.27271,0.32485,0.3574732328895667,0.42256195913409905
23,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1009.3667430258648,closed,13.566854982478493,1.3440956992309825,893.3434410013468,0.3109070874078185,0.31802,0.29717,0.6388599278621886,0.8074933944206919
24,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,862.3664563258762,closed,-45.294139721485294,-5.2523076923076975,848.0493012798615,0.30863628527259623,0.30839,0.32547,0.5306870500466931,0.689893165060701
25,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,154.88492337735238,closed,8.540534571932612,5.514116148751912,856.5898358517942,0.2950722186251101,0.32547,0.27815,0.09862768936408073,0.12390793870188191
26,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,714.4325584614922,closed,92.71910564695987,12.978006747988575,949.308941498754,0.34880133130861585,0.30254,0.36728,0.46355603326076583,0.5715460467691938
27,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,616.23623762356,closed,-24.623198654953736,-3.9957401320490504,924.6857428438003,0.3630786520821143,0.36337,0.33613,0.35226583452342874,0.492988990098848
28,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,531.128221096653,closed,-21.095497816577584,-3.9718277016085524,903.5902450272227,0.3566665301381399,0.3563,0.38892,0.28669341525243064,0.4249025768773224
29,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,548.7944056739005,closed,-23.621022399007067,-4.30416603281538,879.9692226282157,0.38228300889152345,0.38347,0.35127,0.298160602887048,0.4390355245391205
30,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,525.3934222247335,closed,-19.84604521740484,-3.777368421052638,860.1231774108109,0.36624734192571506,0.36615,0.39807,0.2765228538024913,0.42031473777978684
31,long,2021-01-19,02:00:00,0.37112,2021-01-19,19:29:00,0.36881,1040.590099470055,closed,-7.870306606601847,-0.7563311058417705,852.252870804209,0.3691821203794239,0.36371,0.38452,0.5607836276514632,0.8324720795760441
