,0
net_profit,-943.7488505451583
adjusted_net_profit,-976.4931459188874
compounded_annual_return,-0.6171785106693042
avg_monthly_return,-11.300301887025
gross_profit,5299.945446082029
adjusted_gross_profit,5012.5155480739095
gross_loss,6243.694296627187
adjusted_gross_loss,5989.008693992797
profit_factor,0.8488476844462153
adjusted_profit_factor,0.8369524581090778
max_equity_runup_dollars,151.29810574083695
max_equity_runup_percent,26.55138496544855
date_of_max_runup,2021-02-05 06:57:00
max_con_winning_trades_percent,33.415448027241
max_con_winning_trades,6
largest_win_dollars,151.298105740837
largest_win_percent,24.599582712369592
