,0
net_profit,-922.6626209684155
adjusted_net_profit,-962.4329988243744
compounded_annual_return,-0.5742796105477497
avg_monthly_return,-10.115895963730253
gross_profit,5564.5289245328295
adjusted_gross_profit,5240.54952493683
gross_loss,6487.191545501245
adjusted_gross_loss,6202.982523761204
profit_factor,0.8577716390063639
adjusted_profit_factor,0.8448435095314762
max_equity_runup_dollars,172.25935258047207
max_equity_runup_percent,27.610731269856892
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,23.14348154509414
max_con_winning_trades,5
largest_win_dollars,172.259352580472
largest_win_percent,13.812254594187742
