,0
net_profit,-848.0040163460853
adjusted_net_profit,-989.0775701237344
compounded_annual_return,-0.4666306181378793
avg_monthly_return,-7.549413349327381
gross_profit,12204.823059526247
adjusted_gross_profit,11516.065047991482
gross_loss,13052.827075872332
adjusted_gross_loss,12505.142618115216
profit_factor,0.9350329234106235
adjusted_profit_factor,0.9209063342715552
max_equity_runup_dollars,416.9482445780552
max_equity_runup_percent,31.676459403287165
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,37.601879545983266
max_con_winning_trades,6
largest_win_dollars,416.94824457805515
largest_win_percent,25.529083893727268
