,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.013241123445,closed,4.982758638179931,0.2363722646981296,1004.9827586381799,38.11133771942093,37.701,39.011,1.111528205179776,1.686410592898756
1,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1803.1524755178807,closed,-49.97742756073682,-2.7716695198714616,955.0053310774431,38.92809660804679,38.971,37.87,0.9498024575405625,1.4425219804143046
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,998.4127147859224,closed,19.03502494911369,1.9065286997266597,974.0403560265568,40.09972556572559,41.412,38.14,0.48731585063740845,0.798730171828738
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1148.572579693368,closed,-21.31329794092909,-1.8556335331128189,952.7270580856277,39.550964660977705,39.517,41.256,0.5712728256911631,0.9188580637546944
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1057.153507868453,closed,-34.22557301549531,-3.237521586103857,918.5014850701324,40.70859252960535,40.72,38.929,0.5353624732830897,0.8457228062947625
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:16:00,41.84,1619.8144444074546,closed,-33.137379741939284,-2.045751589408828,885.3641053281931,41.807937066889714,41.84,40.644,0.7891332883869412,1.2958515555259638
6,short,2021-01-06,16:00:00,41.414,2021-01-06,22:52:00,42.081,1537.394879476919,closed,-26.7331341920986,-1.738859322934277,858.6309711360944,42.07548702943961,42.219,40.883,0.7424517696802622,1.2299159035815352
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1533.1018501328501,closed,21.685937392480813,1.4145138100643235,880.3169085285753,42.94280644807595,41.488,44.127,0.7250765466008562,1.2264814801062802
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1020.4542741315863,closed,0.7741051513432735,0.07585887687148377,881.0910136799185,42.24753455199033,43.892,40.421,0.48196017292381166,0.8163634193052691
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:31:00,41.609,1028.5648339980708,closed,-32.48759541675442,-3.15853647168491,848.6034182631641,41.68611802371049,41.609,43.524,0.47940565555724574,0.8228518671984566
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:01:00,41.566,1148.2459668883373,closed,-22.664447001253247,-1.9738320581845583,825.9389712619109,41.58414984624792,41.566,43.149,0.5422905293701414,0.9185967735106699
11,long,2021-01-09,11:00:00,42.2,2021-01-10,05:50:00,43.88,1379.7059803012992,closed,53.16902970154465,3.8536492890995255,879.1080009634555,43.895882166023476,42.124,45.159,0.6538890901901891,1.1037647842410394
12,short,2021-01-10,06:00:00,44.095,2021-01-10,13:10:00,43.487,1594.6053569781259,closed,19.988131337575076,1.2534845220546482,899.0961323010306,43.47248153381173,44.8,42.257,0.7232590348012817,1.2756842855825008
13,long,2021-01-11,21:00:00,37.055,2021-01-12,14:36:00,37.192,612.9397384906769,closed,1.4449862041719566,0.23574686277155701,900.5411185052026,37.21427710733415,36.954,39.932,0.3308270076862377,0.4903517907925415
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,905.0285088756284,closed,-30.224621097207674,-3.339631934330726,870.3164974079949,38.89988751607396,39.186,37.021,0.47929485442903663,0.7240228071005027
15,short,2021-01-14,10:00:00,40.642,2021-01-14,13:56:00,41.712,1579.7025196182667,closed,-43.630666852659104,-2.7619546282171155,826.6858305553358,41.70855898811262,41.712,40.589,0.7773744006782474,1.2637620156946134
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1760.4024441778001,closed,-2.513781900000019,-0.14279586513378686,824.1720486553357,41.37516691108093,41.632,40.403,0.8503538035831321,1.4083219553422401
17,long,2021-01-16,00:00:00,40.88,2021-01-16,18:46:00,42.66,1170.1126868580222,closed,49.44058130036955,4.225283757338537,873.6126299557053,42.69530304912341,40.725,44.135,0.5724621755665471,0.9360901494864179
18,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1086.9587160318417,closed,-38.156840530965326,-3.5104222421863853,835.45578942474,43.712791651552656,43.729,42.013,0.5139527713044785,0.8695669728254735
