,0
net_profit,-788.4961160847542
adjusted_net_profit,-894.0415485691865
compounded_annual_return,-0.40447424915247066
avg_monthly_return,-6.267917856647216
gross_profit,9857.887257821445
adjusted_gross_profit,9261.260779583596
gross_loss,10646.3833739062
adjusted_gross_loss,10155.302328152782
profit_factor,0.9259376552212724
adjusted_profit_factor,0.9119630790222067
max_equity_runup_dollars,472.64483414829033
max_equity_runup_percent,37.173512499598594
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,24.06346796245632
max_con_winning_trades,5
largest_win_dollars,472.6448341482903
largest_win_percent,15.370981605024253
