,0
net_profit,-914.5044608662301
adjusted_net_profit,-1015.4953421111677
compounded_annual_return,-0.5597942376681528
avg_monthly_return,-9.73951891341764
gross_profit,9121.218486665719
adjusted_gross_profit,8608.1098586132
gross_loss,10035.72294753195
adjusted_gross_loss,9623.605200724367
profit_factor,0.9088750789905842
adjusted_profit_factor,0.8944786988939726
max_equity_runup_dollars,404.73728207966246
max_equity_runup_percent,36.725279589856264
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.61864616459488
max_con_winning_trades,8
largest_win_dollars,201.45453426050747
largest_win_percent,25.52908389372727
