,0
net_profit,-878.4621871192389
adjusted_net_profit,-899.3459900136404
compounded_annual_return,-0.6657263912645749
avg_monthly_return,-16.106956261333266
gross_profit,2861.204446961493
adjusted_gross_profit,2621.0975035449255
gross_loss,3739.666634080732
adjusted_gross_loss,3520.443493558566
profit_factor,0.7650961240465813
adjusted_profit_factor,0.7445361666337795
max_equity_runup_dollars,94.07837283409009
max_equity_runup_percent,26.122104136989996
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293092
max_con_winning_trades,3
largest_win_dollars,94.07837283409012
largest_win_percent,22.622135106755355
