,0
net_profit,-919.0613592745376
adjusted_net_profit,-987.3684908440791
compounded_annual_return,-0.5677656352799175
avg_monthly_return,-9.945276710464896
gross_profit,7174.3906208134795
adjusted_gross_profit,6777.037874696536
gross_loss,8093.451980088017
adjusted_gross_loss,7764.406365540615
profit_factor,0.8864438361362166
adjusted_profit_factor,0.8728340011638055
max_equity_runup_dollars,178.6121621396244
max_equity_runup_percent,28.433826928286692
date_of_max_runup,2022-01-05 22:40:00
max_con_winning_trades_percent,40.45525234419116
max_con_winning_trades,8
largest_win_dollars,178.61216213962442
largest_win_percent,20.926916519221475
