,0
risk_reward_ratio,0.7494826561051741
cagr_over_avg_dd,0.814763994591244
cagr_over_max_dd,0.004241642999553429
max_drawdown_dollars,-968.4051792495443
max_drawdown_percent,-82.6551958544643
avg_drawdown_dollars,-494.3873235656962
avg_drawdown_percent,-0.4303010874316976
min_drawdown_dollars,-5.73771635399703
min_drawdown_percent,-0.005048533579453562
max_con_losing_trades,12.0
max_con_losing_trades_percent,-38.64634511379061
largest_single_loss_dollars,-57.79092938029071
largest_single_loss_percent,-13.86985763030945
max_position_held,3028.6933029190086
