,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:08:00,33952.63,1187.54222469538,closed,-50.17395912549509,-4.22502527338473,949.8260408745049,33864.45550775711,33952.63,32491.81,0.007285202146867397,0.950033779756304
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1075.3395553877972,closed,-0.716107346784426,-0.06659360229022523,949.1099335277205,33919.43306610908,34199.17,32420.55,0.006336892198936784,0.8602716443102378
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,779.2680713415417,closed,-19.7984245254428,-2.5406436184866403,929.3115090022777,30929.961895256412,30909.71,32859.76,0.004918182535233798,0.6234144570732334
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,742.0678765948671,closed,-35.93351444230109,-4.842348735965974,893.3779945599766,31872.324476116315,31911.26,29964.98,0.004872279342505122,0.5936543012758937
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,813.7425215049682,closed,60.37568490861919,7.419507192146966,953.7536794685958,34082.33268922008,31153.99,35886.99,0.00514951788049255,0.6509940172039745
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,947.6901837442799,closed,-48.461467931018184,-5.11364038187556,905.2922115375776,35696.10941407644,35696.47,33985.94,0.005576954374334092,0.758152146995424
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,924.9685817635553,closed,63.291508534061975,6.8425576589195805,968.5837200716396,38700.12929877452,35761.21,40468.25,0.005120081513157564,0.7399748654108443
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:46:00,38820.32,902.2850625685833,closed,14.77505607858778,1.6375153143427683,983.3587761502274,38810.952298465905,39781.46,36690.89,0.0045686568775479604,0.7218280500548666
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,868.69021106637,closed,-27.632871824509806,-3.18098114523344,955.7259043257176,39736.38860863916,39572.8,42047.88,0.004254217773968419,0.6949521688530961
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,573.342825419287,closed,-19.33617183432353,-3.372532275115318,936.389732491394,41174.374423927715,41271.86,38782.92,0.002869836509218465,0.45867426033542963
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,1009.6539020923796,closed,-28.30703211297819,-2.803637172531643,908.0827003784159,39587.473848166934,39532.38,41471.98,0.004968886578484037,0.8077231216739037
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,437.5511247345557,closed,-7.226536454181559,-1.6515867622476352,900.8561639242344,33161.88530129889,32968.61,36637.6,0.0026126502866238425,0.3500408997876446
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,625.7636459871068,closed,-34.60002203730529,-5.529247705453663,866.2561418869291,35047.14936305971,35165.69,32627.44,0.0037528585632703873,0.5006109167896854
13,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:42:00,39705.77,906.3526833758453,closed,-33.46516442050355,-3.6922894403376803,832.7909774664255,39670.014729127826,39705.77,38256.61,0.004730234600235926,0.7250821467006763
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,684.98560521176,closed,54.92547742997911,8.018486375782913,887.7164548964046,37865.602514245234,34129.9,40079.93,0.003912050712732137,0.547988484169408
15,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:27:00,36002.42,739.0268612733274,closed,62.993123783741034,8.523793529670252,950.7095786801456,35939.76891465243,39953.11,34534.08,0.003752185346514047,0.591221489018662
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:33:00,35822.67,990.6445443162785,closed,-36.83492224000172,-3.718278412911907,913.8746564401439,35831.26012281958,35822.67,37615.08,0.005329627676214007,0.7925156354530228
