,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,778.2,2021-01-03,06:19:00,802.41,1728.6350445546948,closed,-55.20561059226175,-3.193595476741188,944.7943894077382,800.6290889615879,802.41,778.12,0.044426498189532114,1.382908035643756
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,486.4596306648768,closed,-11.049031037599361,-2.271315098130119,933.7453583701389,991.4190727235891,991.9,897.16,0.010023378780505368,0.38916770453190147
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,537.0916679110644,closed,-47.742147514048206,-8.88901287553649,886.0032108560907,1021.1818833177202,1019.9,1118.4,0.009604643560641352,0.4296733343288515
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,432.87047560589394,closed,-36.918862829031276,-8.528847521271924,849.0843480270595,1082.105542349318,1085.9,979.63,0.008645996796346702,0.34629638048471517
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,580.6870199735109,closed,-35.516491422486254,-6.116288155382981,813.5678566045732,1143.6362773243768,1144.26,1064.74,0.010762033099940895,0.4645496159788088
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,568.0645061474954,closed,1.766601060050566,0.310985995592528,815.3344576646238,1133.0243699174541,1092.4,1213.61,0.010095693931675117,0.45445160491799635
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,690.6340581812877,closed,-15.529824608214188,-2.2486328938237348,799.8046330564096,1236.2498097251748,1236.67,1164.8,0.011411289418414588,0.5525072465450303
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,770.6609425937054,closed,-21.024223566485087,-2.728076953754372,778.7804094899245,1230.5023978025058,1220.56,1295.56,0.012293792055668726,0.6165287540749643
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,530.4962243263349,closed,66.34777333312634,12.50673808609663,845.1281828230509,1210.1011728538626,1054.19,1295.56,0.009935595612318633,0.4243969794610679
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,646.2355843260812,closed,41.04277996408783,6.351055398301655,886.1709627871387,1152.8429446076905,1266.15,1071.99,0.010452658056224525,0.5169884674608649
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,633.4697964915117,closed,-40.30719402562571,-6.3629227863535265,845.863768761513,1187.3399188222554,1176.01,1275.11,0.010096503852976288,0.5067758371932094
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,560.3826865690723,closed,-22.624703428598746,-4.037366601583977,823.2390653329143,1229.6916490324227,1229.91,1140.4,0.009473044544785732,0.4483061492552579
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,590.7033346218263,closed,-39.29399539885506,-6.6520693376500795,783.9450699340592,1259.7795580251957,1264.01,1177.13,0.009960598519860826,0.4725626676974611
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,592.0028025062646,closed,15.83136579363051,2.6742045352839328,799.7764357276898,1266.185547404279,1177.13,1351.64,0.009633659105249907,0.4736022420050117
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,757.5416258950369,closed,-29.290521819443263,-3.8665230817958625,770.4859139082465,1309.9354891397643,1310.7,1243.27,0.011996858435268619,0.6060333007160296
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,338.45658510559696,closed,-0.841297187717645,-0.24856871597140415,769.6446167205289,1032.3791599552956,1025.07,1149.87,0.00655783815670297,0.2707652680844776
16,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,465.0916256509561,closed,-32.519909308341,-6.992151119217674,737.124707412188,1034.256623191022,1030.94,1125.89,0.008399173352794316,0.37207330052076487
17,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:08:00,1084.48,432.28641991668906,closed,-20.20784044395094,-4.674641513801295,716.9168669682371,1083.9915020280582,1125.89,991.69,0.008338375863987214,0.34582913593335124
18,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,496.57991495551516,closed,41.5335889751686,8.363928488507087,758.4504559434057,1168.1734543643215,1049.42,1248.09,0.009223680797873512,0.3972639319644122
19,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,806.9832620183693,closed,-37.93105539166244,-4.700352185346692,720.5194005517433,1255.3986065235322,1257.14,1198.93,0.01343136483503161,0.6455866096146954
20,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,764.3010775702423,closed,-26.77061011919081,-3.502626243089456,693.7487904325525,1198.90102689722,1198.41,1257.39,0.012318892986642207,0.6114408620561939
21,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,611.8679364121541,closed,23.475246782242458,3.8366525495510744,717.224037214795,1227.880539143845,1154.1,1294.81,0.010365372461666172,0.4894943491297233
