,0
net_profit,-362.46034539838365
adjusted_net_profit,-541.2860197029149
compounded_annual_return,-0.1394498807322082
avg_monthly_return,-1.8580988165943353
gross_profit,16374.059868480479
adjusted_gross_profit,15487.35481319812
gross_loss,16736.520213878863
adjusted_gross_loss,16028.640832901036
profit_factor,0.9783431477531506
adjusted_profit_factor,0.9662300736945925
max_equity_runup_dollars,505.8224063292412
max_equity_runup_percent,33.72002410564171
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,63.33400477307052
max_con_winning_trades,7
largest_win_dollars,505.82240632924123
largest_win_percent,39.84418684274883
