,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,12:32:00,154.79,534.4319631954182,closed,7.530270489750924,1.4090232262169984,1007.5302704897509,154.5725263104012,158.33,139.87,0.06801552188296764,0.42754557055633463
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,675.1953639963115,closed,-39.96037994736112,-5.918343353373412,967.5698905423898,157.93915855283774,158.42,146.77,0.09020646145575305,0.5401562911970492
2,long,2021-01-05,02:00:00,157.78,2021-01-06,20:12:00,159.21,720.1931804686425,closed,5.859847385278976,0.8136493852199308,973.4297379276687,159.23350795945962,146.77,170.27,0.09129080751282069,0.576154544374914
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,156.94251092887328,closed,-4.290773739625241,-2.7339780115852927,969.1389641880435,164.85784261055784,164.71,173.1,0.018553317286780148,0.12555400874309863
4,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,942.0412357418942,closed,-37.629476939345494,-3.9944617615077975,931.509487248698,171.38278690054588,173.1,162.83,0.11381433318133312,0.7536329885935154
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,839.7325562033378,closed,-50.86205526137429,-6.056935018851198,880.6474319873237,171.87639528805568,169.6,181.88,0.09311738259074494,0.6717860449626702
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:44:00,162.22,651.7729875409844,closed,27.946827042791845,4.287816091954027,908.5942590301155,161.94118661654835,171.89,150.48,0.07683736958927019,0.5214183900327876
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,620.2583288490226,closed,-12.026511370392214,-1.9389520158010796,896.5677476597233,169.57191329847385,167.8,182.18,0.07206440442070672,0.4962066630792181
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,541.0524394001649,closed,-41.964008843559945,-7.75599660729432,854.6037388161634,177.3758899555817,177.71,163.7,0.06555827449414332,0.43284195152013194
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:28:00,176.49,798.0760529511585,closed,24.216893617319414,3.03440925558024,878.8206324334828,176.52696852467295,167.23,186.14,0.09326587039279638,0.6384608423609268
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,777.6064068842455,closed,181.99960302428119,23.405105901008046,1060.820235457764,134.70819371736508,177.37,124.73,0.08807412015904921,0.6220851255073965
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,410.2443020048561,closed,-3.4643799993964994,-0.8444675483525647,1057.3558554583676,129.92740739090294,129.83,146.84,0.06272369115585293,0.32819544160388486
12,long,2021-01-12,16:00:00,136.43,2021-01-13,00:48:00,128.08,567.3323740400151,closed,-35.25978813565306,-6.215014293044048,1022.0960673227146,128.3465478896494,128.08,141.06,0.08316827296635859,0.4538658992320121
13,short,2021-01-12,15:00:00,132.02,2021-01-13,07:49:00,139.55,548.2584907352826,closed,-31.792580471208012,-5.798830480230269,990.3034868515066,139.42050234483403,141.06,126.69,0.0830568839168736,0.4386067925882261
14,short,2021-01-14,12:00:00,147.68,2021-01-14,13:47:00,151.35,1200.7077994664753,closed,-30.962000286372195,-2.5786457204766977,959.3414865651343,151.1900753290357,151.35,145.1,0.16260939862763749,0.9605662395731803
15,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1068.617783982288,closed,-19.607503384154054,-1.834847190272761,939.7339831809803,150.2504389834811,149.5,157.08,0.14046898244919986,0.8548942271858305
16,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,712.9923685521359,closed,64.62478458325582,9.063881667413707,1004.3587677642362,147.4853826095185,133.66,157.08,0.10652806940865618,0.5703938948417088
17,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1073.5100034246448,closed,-41.60235068874723,-3.875357524012818,962.7564170754889,155.12313755730568,155.59,148.11,0.1432110463480049,0.8588080027397158
18,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,903.6520760832237,closed,3.2289095756490123,0.3573177842565637,965.9853266511379,145.04587999769495,139.43,152.72,0.12545495988938274,0.722921660866579
19,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,928.5597027921866,closed,-1.5158423119046276,-0.1632466181061355,964.4694843392333,144.1979984818448,147.1,136.7,0.12883242494515248,0.7428477622337494
20,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,187.12811929475492,closed,-5.824995801802577,-3.112838318343451,958.6444885374307,139.34254289953196,139.1,145.86,0.026093302558008076,0.14970249543580394
21,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1175.8280361754482,closed,-43.44858413189701,-3.6951478273319496,915.1959044055336,144.42441467986106,144.72,138.73,0.16834820476418472,0.9406624289403587
22,short,2021-01-19,15:00:00,160.11,2021-01-20,18:19:00,147.67,862.3955192049091,closed,66.20754375904737,7.677166947723456,981.4034481645809,147.62563877543485,164.82,139.13,0.10772537870275548,0.6899164153639273
23,long,2021-01-20,20:00:00,148.63,2021-01-21,04:52:00,142.14,898.5533461047925,closed,-40.075515509704985,-4.460004036870087,941.3279326548759,142.1532868892522,142.14,150.27,0.12091143727441196,0.718842676883834
24,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,964.7789130690288,closed,55.843782432630704,5.788246579207225,997.1717150875066,133.01668694681862,144.85,126.1,0.13609520568049496,0.7718231304552231
25,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,741.5749101403894,closed,-32.83564732552052,-4.427826086956518,964.3360677619861,132.11048590944887,132.22,123.59,0.11703225915574678,0.5932599281123115
26,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,1113.3048359396337,closed,-35.35627255146232,-3.175794392523364,928.9797952105238,141.08168481699846,141.18,135.15,0.16257372020146518,0.890643868751707
27,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1150.8713876916274,closed,-34.99040249649182,-3.0403399433427736,893.989392714032,137.76119001625258,137.04,143.46,0.16301294443224187,0.920697110153302
28,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,1042.4452242316233,closed,-41.53961233323683,-3.9848244653675007,852.4497803807951,142.23427279657272,142.34,136.53,0.15217067721065958,0.8339561793852988
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:15:00,138.13,834.747162565439,closed,2.2824771520672216,0.273433352567795,854.7322575328624,138.03864243845325,139.12,134.11,0.12041938294365827,0.6677977300523512
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,846.1595483257753,closed,12.268989802787747,1.449961750956231,867.0012473356501,143.41562984265545,140.81,147.73,0.11986960593933635,0.6769276386606202
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,907.5044973397138,closed,-32.47899984971553,-3.578935415188074,834.5222474859346,145.4407413260789,145.81,140.26,0.1288154006159991,0.726003597871771
32,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,745.1094980911364,closed,-25.80982790727447,-3.4638973162193674,808.7124195786602,140.8056413489273,140.78,146.0,0.10228697894037153,0.5960875984729092
