,0
risk_reward_ratio,0.9950534345508443
cagr_over_avg_dd,1.0308748963017316
cagr_over_max_dd,0.007935138059442702
max_drawdown_dollars,-928.6758399246706
max_drawdown_percent,-93.03889012524084
avg_drawdown_dollars,-714.8442247660004
avg_drawdown_percent,-0.7161649203891535
min_drawdown_dollars,-9.70543896886204
min_drawdown_percent,-0.00992101879298124
max_con_losing_trades,9.0
max_con_losing_trades_percent,-45.5740717048769
largest_single_loss_dollars,-50.8990270619602
largest_single_loss_percent,-19.491471941122366
max_position_held,1216.8715601896058
