,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.013241123445,closed,4.982758638179931,0.2363722646981296,1004.9827586381799,38.11133771942093,37.701,39.011,1.111528205179776,1.686410592898756
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2422.973045075225,closed,-53.05190943466742,-2.1895377475410727,951.9308492035125,38.6564710099293,38.703,37.87,1.2778382749651793,1.9383784360601801
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2283.675659799489,closed,80.28354259695149,3.515540495098176,1032.214391800464,40.07826617038538,38.219,40.884,1.181445800356703,1.8269405278395914
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1079.1311206565713,closed,20.57394452299946,1.90652869972666,1052.7883363234635,40.09972556572559,41.412,38.14,0.5267137449514698,0.8633048965252571
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1229.0175345330863,closed,-52.483535585524514,-4.270365077050217,1000.304800737939,39.49386819487994,39.438,41.256,0.5974515261937127,0.983214027626469
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1109.946148860951,closed,-35.93474616350176,-3.237521586103859,964.3700545744373,40.70859252960535,40.72,38.929,0.5620976623001297,0.887956919088761
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1626.766995413486,closed,-43.45015180117041,-2.6709511518044047,920.9199027732669,42.10022474001533,42.11,40.883,0.7922695151285667,1.301413596330789
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1644.3199165035444,closed,23.25913230058079,1.4145138100643238,944.1790350738477,42.94280644807595,41.488,44.127,0.7776768428412527,1.3154559332028355
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1094.482592066752,closed,0.8302622018957415,0.07585887687148378,945.0092972757434,42.24753455199033,43.892,40.421,0.5169237198633884,0.8755860736534016
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1126.458050274468,closed,-44.94461926695954,-3.9899061714733652,900.0646780087839,41.70150622133944,41.701,43.521,0.5193803399379708,0.9011664402195744
