,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2515.5185462149466,closed,5.405258723558607,0.21487652045705635,1005.4052587235586,0.02739074736676416,0.02672,0.02793,1.8544183901326552,2.012414836971957
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2060.511436045446,closed,-26.888526962310735,-1.3049443207126996,978.5167317612479,0.02723725472802994,0.02725,0.02658,1.5297041099075326,1.6484091488363568
2,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1637.7502754114307,closed,16.382456698051506,1.0003024846957178,994.8991884592995,0.028100404363565642,0.02777,0.02893,1.1795104612253733,1.3102002203291447
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,621.9909064134911,closed,1.8367300215591724,0.2952985329239105,996.7359184808587,0.029174125526037566,0.02953,0.02683,0.42442231758000076,0.4975927251307929
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,799.8576248496097,closed,-49.19436897741494,-6.150390700678077,947.5415495034438,0.029220349619961665,0.02911,0.03115,0.5165370518886727,0.6398860998796878
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,587.9749033537838,closed,-21.798061338787576,-3.707311522048367,925.7434881646562,0.029075816807831053,0.02912,0.02681,0.41818983168832424,0.4703799226830271
6,long,2021-01-05,19:00:00,0.02816,2021-01-06,19:54:00,0.0296,998.5365257782641,closed,49.553509792343846,4.9626136363636375,975.296997957,0.02961390615940562,0.02779,0.03095,0.7091878734220626,0.7988292206226113
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,704.4977659490282,closed,-51.29107700082292,-7.280516628995802,924.0059209561771,0.0331137220589365,0.03318,0.03097,0.4549549667090916,0.5635982127592226
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,682.6056237713798,closed,-36.25289443015989,-5.310957479351476,887.7530265260172,0.031044650146957148,0.031,0.03338,0.41762350796658304,0.5460844990171039
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,717.8997781528432,closed,31.915874725002528,4.445728456292619,919.6689012510196,0.03077608582125093,0.03232,0.0287,0.44507115818527176,0.5743198225222745
