,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1872.946005650777,closed,-51.9118735622726,-2.7716695198714616,953.0596002383239,38.88865621789445,38.971,37.87,0.9865658856702979,1.4983568045206217
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1085.5327426516149,closed,25.755949205255693,2.3726552128074934,978.8155494435796,39.93877440103614,41.412,38.14,0.5298383164055129,0.868426194121292
3,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1124.9790756099706,closed,-23.08566396871961,-2.0520971873367886,955.72988547486,39.50667181639201,39.438,41.256,0.5595379749869293,0.8999832604879765
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1054.9555327655357,closed,-34.15441309708118,-3.237521586103859,921.5754723777789,40.7179209163211,40.72,38.929,0.5342493772392757,0.8439644262124286
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1533.493298601121,closed,-34.09830470559918,-2.223570506418531,887.4771676721797,41.877570368453426,41.913,40.644,0.7470797742435978,1.226794638880897
6,short,2021-01-06,16:00:00,41.414,2021-01-06,23:05:00,42.11,1502.6006567832414,closed,-27.180302147506023,-1.808883952286661,860.2968655246736,42.106012224041564,42.219,40.883,0.7256486486614387,1.2020805254265932
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1509.4670913658044,closed,16.889754536386747,1.1189216799091966,877.1866200610604,42.921931202627626,41.488,44.127,0.7138985486974104,1.2075736730926436
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1087.8669752026246,closed,-40.047480024785095,-3.6812846549851286,837.1391400362753,43.844255825381914,43.851,42.137,0.5137991664868582,0.8702935801620998
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:20:00,41.701,989.0192208080011,closed,-29.118053465041406,-2.9441342344441765,808.0210865712339,41.70797662334562,41.701,43.524,0.46097376872896817,0.791215376646401
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1071.138640257366,closed,-21.825408427397964,-2.03758949655237,786.195678143836,41.551724181162164,41.539,43.149,0.5058744877006546,0.8569109122058928
11,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1227.9630494690032,closed,45.05169459028164,3.6688151658767687,831.2473727341176,43.80808566947448,42.124,45.159,0.5819730092270157,0.9823704395752025
12,long,2021-01-11,21:00:00,37.055,2021-01-12,14:28:00,37.3,591.7771634597741,closed,3.119881785045098,0.5272055053299081,834.3672545191627,37.329510980604404,36.954,39.932,0.3194047569611519,0.4734217307678193
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,132.6007366392946,closed,-6.092002344754067,-4.594244722279149,828.2752521744086,37.31111128119229,37.29,39.186,0.0679446283251151,0.1060805893114357
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,807.8471071913038,closed,-26.97911997232775,-3.339631934330726,801.2961322020808,38.97123780406101,39.186,37.021,0.4278284693188422,0.6462776857530431
15,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,102.14072491552429,closed,3.621893810701396,3.5459840467128965,804.9180260127822,39.8367361538109,38.083,41.42,0.053250990519537196,0.08171257993241944
16,short,2021-01-14,10:00:00,40.642,2021-01-14,14:10:00,41.796,1414.9576867641406,closed,-42.004962661913055,-2.96863737020815,762.9130633508692,41.74498786872644,41.796,40.589,0.6963031773850403,1.1319661494113125
17,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1537.8903266426485,closed,-3.1989188527557997,-0.20800695584966222,759.7141444981133,41.42998001046466,41.632,40.403,0.7428704118648674,1.2303122613141189
18,long,2021-01-16,00:00:00,40.88,2021-01-16,18:45:00,42.709,1100.0877953001404,closed,47.800429316058185,4.345146771037182,807.5145738141715,42.72342565294484,40.725,44.135,0.53820342235819,0.8800702362401124
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1052.685055010654,closed,-36.95369031126599,-3.510422242186386,770.5608835029055,43.635339525037054,43.729,42.013,0.4977469644005173,0.8421480440085232
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,940.6240428862964,closed,-34.04892553116905,-3.6198230088495533,736.5119579717365,42.21877436360943,42.203,44.01,0.4301863862643417,0.7524992343090371
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,894.6520470037102,closed,30.474924664867473,3.4063438145513,766.9868826366039,45.11557505248543,43.411,46.909,0.4106734207040212,0.7157216376029683
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,883.8140099978393,closed,-20.101150085652485,-2.2743642732820706,746.8857325509514,46.19046230893522,46.645,44.221,0.389439736499081,0.7070512079982715
23,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1062.260525583596,closed,61.57455477676019,5.796558687232748,808.4602873277116,41.87936047108073,44.958,40.309,0.4756141957883974,0.8498084204668769
24,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1119.5580305963786,closed,9.533158073003477,0.8515108473586892,817.9934454007151,40.64354355492672,41.918,39.159,0.5445850912522515,0.8956464244771029
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1060.5520375290275,closed,-41.50341479810208,-3.91337844155206,776.490030602613,39.13162251992461,39.105,40.699,0.5218866902192395,0.848441630023222
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,897.5618543639538,closed,5.730283231187969,0.6384276697285297,782.220313833801,38.66084049698456,39.362,36.975,0.46059519390565706,0.718049483491163
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,828.7884740462275,closed,8.719877189404025,1.052123365909364,790.940191023205,39.93292677272417,39.049,41.792,0.4207582048717997,0.6630307792369821
28,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1218.2527747255165,closed,-31.273465336604968,-2.5670752396727488,759.6667256866,40.809483729540915,40.817,39.516,0.6114805876251149,0.9746022197804133
29,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1331.9231799858824,closed,5.553806953529661,0.41697652214360653,765.2205326401297,41.07113902264057,40.342,42.236,0.6521522657653597,1.065538543988706
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1710.5249200267065,closed,-2.349366126717884,-0.13734767025090774,762.8711665134118,41.927899072265795,41.846,42.864,0.8174551589135993,1.3684199360213651
31,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1714.2983766105156,closed,-37.56678234556006,-2.1913794505152904,725.3043841678518,42.681527482556376,42.684,41.751,0.819826583109211,1.3714387012884126
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1639.4998125615011,closed,-12.435174368516329,-0.7584736682029879,712.8692097993355,42.47953830933806,42.473,43.425,0.767143070239104,1.311599850049201
