,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,11:03:00,152.63,617.7261493339198,closed,17.194445692067355,2.783506204263449,1017.1944456920673,152.59003784925176,158.33,139.87,0.07861611827348645,0.4941809194671359
1,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,659.1223496191815,closed,-39.009123769285495,-5.918343353373412,978.1853219227819,158.3212703072564,158.42,146.77,0.08805909814551523,0.5272978796953453
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,946.4547577882565,closed,-37.80577338982315,-3.9944617615077975,940.3795485329588,171.38449227015903,173.1,162.83,0.11434756044318674,0.7571638062306053
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,897.1317856832914,closed,-40.80909039532056,-4.548840097582623,899.5704581376382,172.42727197943248,172.32,181.88,0.0994823448307043,0.7177054285466331
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,696.3676144661149,closed,51.52262355768653,7.398767904677395,951.0930816953247,170.35642133929937,146.77,181.88,0.08827070788010076,0.5570940915728919
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,745.3745562379188,closed,35.73878777079264,4.794742116121421,986.8318694661174,161.30361478261332,171.89,150.48,0.08787203728121648,0.596299644990335
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,703.6214830158971,closed,-18.38437776006959,-2.612822121528974,968.4474917060478,168.1586489888158,167.8,180.23,0.08174991088833475,0.5628971864127177
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,604.8794569267343,closed,-45.33865064407784,-7.495485278080697,923.10884106197,176.91353710648187,177.28,163.7,0.07329207038976546,0.48390356554138747
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,795.4975787175915,closed,16.329630698970664,2.052756807292285,939.4384717609406,175.72261419238006,167.23,186.14,0.09296454116134062,0.6363980629740732
9,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,844.1956805295825,closed,17.348302508677154,2.0550096273643783,956.7867742696178,172.7850944164677,177.37,162.96,0.09561622839841233,0.6753565444236661
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,386.71170887793113,closed,-1.5805721407244615,-0.40872104579160357,955.2062021288933,130.65775427677627,130.14,146.84,0.059125710401029145,0.3093693671023449
11,long,2021-01-12,16:00:00,136.43,2021-01-13,00:57:00,126.82,492.1967230930781,closed,-35.13578217790529,-7.138564831781875,920.070419950988,127.82151465033213,126.82,141.06,0.0721537379012062,0.3937573784744625
12,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,474.6650207160422,closed,-30.293479724173675,-6.382075443114667,889.7769402268143,139.97371770631239,141.06,126.69,0.07190804737404062,0.3797320165728338
13,short,2021-01-14,12:00:00,147.68,2021-01-14,13:48:00,151.84,986.4688741328944,closed,-28.710626168344067,-2.910444203683638,861.0663140584702,151.76023338284233,151.84,145.1,0.13359545966046782,0.7891750993063156
14,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,928.6367536001536,closed,-17.0390653812726,-1.834847190272761,844.0272486771976,150.02604487836123,149.5,157.08,0.12206858410780855,0.742909402880123
15,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,583.6033988949766,closed,52.89712148284508,9.063881667413707,896.9243701600426,146.52826001289253,133.66,157.08,0.08719608529732206,0.46688271911598134
16,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,952.7810543211975,closed,-36.92367227600518,-3.8753575240128173,860.0006978840374,155.1665478272547,155.59,148.11,0.12710526338329745,0.7622248434569581
17,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,798.8991761106587,closed,2.8546088345225487,0.35731778425656374,862.85530671856,144.96609911726748,139.43,152.72,0.11091200556860457,0.639119340888527
